Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,21:52:54.690,594,179,-703,-44,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:55.190,404,179,-483,171,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:55.690,-67,94,-169,333,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:56.190,-184,18,-382,603,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:56.690,-135,-209,-475,0,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:57.190,3,-97,698,-9,-486,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:57.690,136,-354,865,-43,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:58.190,2,-378,964,-73,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:58.690,71,-353,964,-66,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:59.190,162,-329,964,-110,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:52:59.690,2,-272,981,-73,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:00.190,46,264,-856,-67,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:00.690,-3,365,-631,246,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:01.190,-88,397,-981,-75,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:01.690,2,2,796,-19,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:02.190,2,-84,846,535,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:02.690,2,-124,905,-239,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:03.190,2,-337,922,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:03.690,1,-323,952,59,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:04.190,-154,-302,967,183,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:04.690,-165,-579,244,-121,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:05.190,0,-343,1024,-25,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:05.690,1,4,350,-3,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:06.190,1,4,350,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:06.690,2,5,350,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:07.190,2,4,349,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:07.690,1,4,350,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:08.190,2,4,349,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:08.690,2,5,349,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:09.190,1,4,350,-2,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:09.690,1,4,349,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:10.190,1,48,349,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:10.690,-28,4,-42,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:11.190,-48,71,87,103,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:11.690,-290,116,130,334,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:12.200,-231,263,169,-145,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:12.700,-119,-121,180,-240,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:13.200,-62,-44,119,24,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:13.700,2,10,105,-61,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:14.200,13,-54,203,-35,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:14.700,2,-11,168,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:15.200,40,5,147,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:15.700,9,4,165,85,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:16.200,2,-11,195,-2,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:16.700,4,-42,160,38,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:17.200,2,-19,196,6,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:17.700,2,-2,148,39,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:18.200,2,5,175,114,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:18.700,1,4,869,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:19.200,79,-11,966,-53,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:19.700,2,4,1009,-4,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:20.200,2,572,820,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:20.700,2,543,-276,-3,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:21.200,-1,190,-140,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:21.700,2,-10,1012,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:22.200,3,168,1024,-7,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:22.700,2,26,1024,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:23.200,2,-112,-20,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:23.700,2,-56,-849,52,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:24.200,1,5,-1024,-1,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:24.700,1,5,-1024,42,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:25.200,-32,4,-1024,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:25.700,-2,3,-359,-683,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:26.200,1,9,247,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:26.700,1,688,-67,-24,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:27.200,1,631,106,-29,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:27.700,2,638,123,-26,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:28.200,1,678,131,-50,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:28.700,-115,4,-342,-714,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:29.200,2,85,282,-110,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:29.700,66,211,317,-428,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:30.200,-121,428,-577,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:30.700,-226,484,-675,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:31.200,-202,481,-716,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:31.700,-732,-25,-664,175,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:32.200,-399,152,-416,-328,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:32.700,-27,359,319,235,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:33.200,-86,372,473,-1,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:33.700,-183,296,759,-280,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:34.200,-177,358,614,135,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:34.700,561,211,57,76,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:35.200,538,4,-54,-37,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:35.700,-68,0,-602,-252,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:36.200,-427,3,-914,-595,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:36.700,-638,344,-961,-197,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:37.200,-517,-263,-1024,207,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:37.700,96,-285,-818,20,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:38.200,139,1,343,219,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:38.700,2,531,967,-12,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:39.200,2,513,967,-10,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:39.700,-2,471,952,-44,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:40.200,-17,-168,-323,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:40.700,2,-192,-716,66,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:41.200,-91,-392,-796,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:41.700,1,315,997,-10,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:42.200,38,187,868,-3,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:42.700,145,76,-283,-84,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:43.200,-23,-288,-937,25,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:43.700,1,-330,-928,51,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:44.200,-14,-420,-670,-1,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:44.700,2,-414,-461,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:45.200,-14,-443,-465,-2,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:45.700,1,-6,-292,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:46.200,2,118,17,-7,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:46.700,1,217,748,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:47.200,4,752,630,-105,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:47.700,-157,32,-656,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:48.200,-684,3,-1024,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:48.700,-298,4,-1024,-3,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:49.200,-433,-74,-1024,0,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:49.700,-316,241,-1024,-185,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:50.200,2,213,-1024,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:50.700,1,305,-1024,106,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:51.200,2,58,-1024,-1,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:51.700,1,87,-1024,-1,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:52.200,2,62,-1024,-1,-486,-205,201,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:52.700,1,33,-1024,-1,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:53.200,2,71,-1024,-1,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:53.700,1,420,-1024,-2,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:54.200,-3,382,-328,52,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:54.700,2,-431,770,-41,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:55.200,2,-408,800,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:55.700,1,-348,887,-20,-485,-205,201,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:56.200,33,-298,836,-89,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:56.700,82,-184,808,-85,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:57.200,36,-173,848,-83,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:57.700,1,-118,917,153,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:58.200,1,-19,903,61,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:58.700,1,-41,930,-12,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:59.200,-58,-25,943,2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:53:59.700,1,-10,977,-22,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:00.200,2,-150,1024,-2,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:00.700,2,-215,1024,46,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:01.200,2,-361,1024,-3,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:01.700,-47,-37,-725,-3,-486,-205,200,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:02.200,1,420,-938,-15,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:02.700,-72,378,-984,-15,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:03.200,2,519,-496,-35,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:03.700,1,517,43,-3,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:04.200,-114,82,-404,-21,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:04.700,-767,4,739,-1,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:05.200,-489,-10,-69,-3,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:05.700,-71,154,-739,-266,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:06.200,-658,194,-882,-1,-486,-205,201,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:06.700,-411,-171,-815,-1,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:07.200,-112,-432,-57,-1,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:07.700,35,534,1024,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:08.200,-683,5,1024,118,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:08.700,11,-243,1024,-3,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:09.200,3,-283,1024,69,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:09.700,-157,602,-859,-36,-485,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:10.200,2,-329,1024,-78,-485,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:10.700,1,-227,753,-13,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:11.200,-149,620,-463,-18,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:11.700,2,-282,1024,-152,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:12.200,88,-282,804,46,-486,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:12.700,2,671,-417,261,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:13.200,4,-281,1024,49,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:13.700,4,-275,979,1,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:14.200,-30,76,-918,-1,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:14.700,2,512,-936,-39,-485,-205,200,0,0,-1016,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:15.200,32,397,-927,-1,-486,-205,201,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:15.700,-17,388,-861,-3,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:16.200,-145,2,-260,-127,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:16.700,-94,-12,288,-2,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:17.200,2,18,329,-2,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:17.700,1,5,393,-2,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:18.200,1,-365,1010,0,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:18.700,2,-233,1024,-2,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:19.200,17,-355,1024,-62,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:19.700,2,-389,1024,-87,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:20.200,1,-382,348,-62,-486,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:20.700,2,-282,343,-48,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:21.200,1,-373,494,-26,-485,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:21.700,1,-454,987,0,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:22.200,1,-99,275,-3,-486,-205,200,0,0,-1016,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:22.700,2,-337,865,-22,-485,-205,200,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:23.200,2,-603,878,-141,-485,-205,200,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:23.700,-57,509,-964,-2,-485,-205,201,0,0,-1017,964,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,21:54:24.200,-5,442,-912,-2,-486,-205,201,0,0,-1017,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
