Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-09,14:34:23.740,93,7.4,12.0,2717,-108,202,-690,-524,498,614,257,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:24.240,84,7.4,12.0,2666,-109,-416,813,5,498,614,257,0,0,831,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:24.740,94,7.4,12.0,2697,-1024,92,-474,383,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:25.240,88,7.4,11.9,2946,-952,327,57,-58,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:25.740,93,7.4,12.0,2866,-8,-251,-232,-8,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:26.240,77,7.4,11.9,2793,8,-903,757,180,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:26.740,84,7.4,12.0,2368,40,-130,-65,-325,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:27.240,87,7.4,11.9,2824,-72,-305,-382,-294,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:27.740,86,7.4,11.9,2918,-76,8,-371,-94,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:28.240,88,7.4,11.9,2795,-116,-158,-349,-273,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:28.740,98,7.5,11.9,2734,-159,-168,-250,-337,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:29.250,86,7.5,11.9,2748,-77,-27,-52,-319,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:29.750,85,7.5,12.0,2728,-108,-97,-195,-332,497,614,257,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:30.250,78,7.5,12.0,2690,-124,-118,-272,-382,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:30.750,79,7.5,12.0,2725,-64,-60,-272,-283,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:31.250,80,7.5,12.0,2720,-84,9,-320,-378,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:31.750,78,7.5,12.0,2700,-101,-195,-360,-174,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:32.250,83,7.4,12.0,2677,-110,-66,-360,-229,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:32.750,94,7.4,12.0,2660,-114,8,-228,-400,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:33.250,85,7.4,12.0,2728,-111,-67,-133,-388,497,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:33.750,75,7.4,12.0,2734,-118,-165,-331,-340,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:34.250,75,7.4,12.0,2647,-77,-157,-273,-308,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:34.750,75,7.4,12.0,2692,-78,-42,-325,-298,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:35.250,82,7.4,11.9,2717,-96,-239,-395,-272,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:35.750,73,7.4,11.9,2684,-536,120,-601,-489,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:36.250,94,7.4,11.9,2546,-276,-267,-400,51,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:36.750,86,7.4,11.9,2876,-239,248,860,-100,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:37.250,81,7.4,11.8,2503,-19,372,588,-12,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:37.750,79,7.4,11.9,2945,-935,-1,-685,-513,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:38.250,94,7.5,11.9,2782,-460,-289,-12,346,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:38.750,94,7.5,11.9,2676,6,-318,400,166,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:39.250,91,7.5,11.9,2640,10,-1024,284,-30,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:39.750,85,7.5,11.9,2757,9,-247,-112,-9,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:40.250,84,7.5,11.9,2878,2,-382,-59,-123,498,614,256,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:40.750,73,7.5,11.9,2721,-915,-334,-593,-444,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:41.250,91,7.4,11.9,2570,-371,8,-105,-3,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:41.750,88,7.4,11.9,2812,6,-321,86,-9,498,614,257,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:42.250,94,7.4,12.0,2722,4,-1024,567,93,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:42.750,88,7.4,11.9,2580,8,-296,-86,-45,497,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:43.250,75,7.4,11.9,2859,8,-388,-229,-26,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:43.750,85,7.4,11.9,2621,-1024,383,-62,-336,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:44.250,85,7.3,11.9,2693,-211,-143,656,255,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:44.750,88,7.3,11.9,2529,-604,484,191,-388,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:45.250,87,7.4,11.9,2543,-110,-148,-565,93,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:45.760,93,7.3,11.9,2590,143,-584,626,204,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:46.260,89,7.3,11.9,2646,8,87,477,-8,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:46.760,98,7.3,11.9,2710,175,-198,445,63,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:47.260,93,7.3,12.0,2755,44,-691,531,49,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:47.760,92,7.4,11.9,2737,24,-328,-248,131,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:48.260,92,7.4,11.9,2677,-37,516,-629,-61,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:48.760,92,7.3,11.9,2529,-95,795,-547,-153,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:49.260,96,7.3,11.9,2595,-128,737,-566,-154,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:49.760,93,7.3,11.9,2572,-135,785,-624,-110,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:50.260,94,7.3,11.9,2539,-31,670,-438,-56,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:50.760,91,7.4,11.9,2663,0,727,-298,-167,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:51.260,93,7.4,11.9,2653,5,785,108,-162,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:51.760,96,7.4,11.9,2590,-139,757,37,-240,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:52.260,96,7.4,12.0,2665,-9,791,161,-53,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:52.760,96,7.4,12.0,2653,-15,791,-318,-105,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:53.260,99,7.4,12.0,2587,2,506,133,-183,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:53.760,95,7.3,12.0,2579,4,392,771,-20,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:54.260,95,7.3,11.9,2632,13,-54,745,-31,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:54.760,97,7.3,11.9,2483,16,11,628,-3,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:55.260,92,7.3,11.9,2691,-3,-727,644,27,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:55.770,96,7.3,11.9,2651,-1024,-305,-369,90,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:56.270,81,7.3,12.0,2909,-136,557,187,-340,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:56.770,91,7.3,12.0,2514,121,-842,110,88,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:57.270,89,7.3,12.0,2477,6,-234,101,-14,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:57.770,92,7.3,12.0,2730,-1024,-41,-217,-256,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:58.270,88,7.3,11.9,2946,-1018,-290,-4,139,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:58.770,89,7.4,11.9,2920,-1021,-67,129,200,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:59.270,83,7.4,12.0,2823,-1024,469,373,-13,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:34:59.770,74,7.4,12.0,2637,-1024,527,158,-399,498,614,256,0,0,829,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:00.270,76,7.4,11.9,2745,-1024,2,-381,-596,498,614,257,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:00.770,88,7.4,11.9,2654,-1024,-285,-442,-203,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:01.270,84,7.4,11.9,2695,-1024,-257,137,144,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:01.770,80,7.4,11.9,2718,-1024,21,-145,367,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:02.270,89,7.4,11.9,2612,-1024,131,239,573,498,614,257,0,0,831,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:02.770,81,7.4,11.9,2688,-1024,147,-100,104,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:03.270,86,7.4,11.9,2868,-1024,514,-501,-872,497,614,257,0,0,831,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:03.770,91,7.4,11.9,2707,-1024,9,-171,-12,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:04.270,81,7.4,11.9,2724,-337,-132,-19,483,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:04.770,72,7.4,11.9,2666,8,-33,452,-160,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:05.280,69,7.4,11.9,2730,-213,-3,332,-31,498,614,257,0,0,829,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:05.780,81,7.4,11.9,2746,-411,10,336,-20,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:06.280,85,7.4,11.9,2538,-168,139,282,63,498,614,256,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:06.780,83,7.4,11.9,2376,-31,-45,308,93,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:07.280,84,7.4,11.9,2315,-32,38,304,-104,498,614,256,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:07.780,85,7.4,11.9,2274,-4,38,277,36,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:08.280,87,7.4,12.0,2265,0,115,279,33,497,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:08.780,83,7.4,12.0,2303,8,125,122,-107,498,614,256,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:09.280,77,7.4,11.9,2356,8,-92,137,-13,497,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:09.780,82,7.4,12.0,2341,-4,-35,135,-27,497,614,257,0,0,829,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:10.280,77,7.4,12.0,2305,25,-68,146,37,498,614,256,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:10.780,79,7.4,12.0,2318,38,69,186,-45,497,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:11.280,90,7.4,12.0,2255,10,77,241,7,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:11.780,91,7.4,12.0,2268,-232,55,194,-9,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:12.280,91,7.4,11.9,2292,-4,-113,164,25,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:12.780,97,7.4,12.0,2313,8,56,258,-37,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:13.280,96,7.4,12.0,2274,8,131,198,-10,497,614,257,0,0,829,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:13.780,99,7.4,12.0,2312,46,-45,225,-8,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:14.290,100,7.4,12.0,2300,87,29,227,-18,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:14.790,95,7.5,12.1,2309,105,51,210,-4,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:15.290,88,7.5,12.0,2316,12,11,233,24,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:15.790,83,7.5,12.0,2288,-115,49,247,-105,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:16.290,93,7.5,12.0,2410,-221,-5,196,122,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:16.790,102,7.5,12.0,2515,-122,31,228,-104,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:17.290,93,7.5,12.0,2558,9,9,264,-41,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:17.790,98,7.5,11.9,2466,6,-1024,236,97,498,614,256,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:18.290,97,7.4,11.9,2339,8,-144,-120,33,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:18.790,94,7.4,12.0,2683,8,-250,-391,-105,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:19.290,97,7.4,11.9,2432,20,-853,-226,-68,498,614,256,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:19.790,98,7.4,11.9,2452,27,-309,143,-104,498,614,257,0,0,829,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:20.290,81,7.4,11.9,2230,8,-1024,182,-14,498,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:20.790,93,7.4,11.9,2445,14,-314,-53,-9,497,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:21.290,94,7.4,11.9,2701,9,-932,-422,-7,498,614,256,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:21.790,98,7.4,11.9,2461,8,-275,103,-18,497,614,257,0,0,829,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-09,14:35:22.290,92,7.4,11.9,2676,6,-171,248,-67,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:22.790,80,7.4,12.0,2636,8,-498,558,-66,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:23.290,98,7.4,12.1,2598,9,-995,179,40,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:23.790,95,7.4,12.0,2645,25,-161,-9,-99,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:24.290,87,7.3,12.0,2894,8,-250,-188,-10,498,614,256,0,0,828,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:24.800,94,7.3,11.9,2780,-27,-1024,70,-38,497,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:25.300,92,7.3,12.0,2627,50,-419,85,-162,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:25.800,88,7.4,11.9,2347,9,-1024,23,86,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:26.300,78,7.4,12.0,2646,17,-209,-95,150,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:26.800,83,7.4,11.9,2968,29,-637,-387,19,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:27.300,81,7.3,11.9,2726,-986,512,91,-344,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:27.800,93,7.3,12.0,2547,-252,-10,533,385,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:28.300,95,7.3,12.0,2534,8,-349,-173,-181,497,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:28.800,86,7.3,12.0,2830,-163,-703,-316,-306,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:29.300,99,7.3,11.9,2639,-618,-59,-226,370,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:29.800,92,7.3,11.9,2820,-71,-519,47,110,497,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:30.300,96,7.3,11.9,2362,10,-1024,-34,36,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:30.800,84,7.3,11.9,2752,13,-260,-37,-261,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:31.300,90,7.4,12.0,2731,-1024,388,-251,-1024,498,614,256,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:31.800,97,7.3,12.1,2787,-734,46,578,-94,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:32.300,87,7.4,12.0,2649,-453,65,339,-1024,497,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:32.800,92,7.4,12.0,2782,5,181,-119,5,498,614,257,0,0,829,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-09,14:35:33.300,89,7.4,11.9,2895,52,-259,212,56,498,614,256,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-09,14:35:33.800,90,7.4,11.9,2782,91,23,216,-116,498,614,257,0,0,829,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
