Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-10-10,17:12:32.710,74,7.9,2227,-1,-115,820,-1,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:32.810,74,7.9,2227,-2,-195,824,33,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:32.910,74,7.9,2347,-3,-236,825,47,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.010,74,7.9,2352,-3,-265,826,49,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.110,74,7.9,2352,-3,-339,826,79,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.210,60,7.9,2369,-3,-419,826,92,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.310,60,7.9,2369,-3,-455,826,92,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.410,60,7.9,2396,-3,-485,826,64,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.510,60,7.9,2376,-3,-500,826,3,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.610,74,7.9,2376,-3,-496,786,-16,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.710,74,7.9,2341,25,-513,618,-48,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.810,74,7.9,2341,38,-530,547,-50,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:33.910,74,7.9,2393,42,-531,531,-52,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.010,74,7.9,2470,0,-502,515,-52,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.110,74,7.9,2470,-2,-423,467,-117,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.210,74,7.9,2555,-3,-410,410,-124,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.310,74,7.9,2555,-4,-410,325,-125,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.410,74,7.9,2625,-4,-411,121,-98,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.510,79,7.9,2676,-8,-297,-8,-4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.610,79,7.9,2676,-10,-256,-56,0,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.710,79,7.9,2738,-7,-138,-75,1,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.810,79,7.9,2738,-5,-83,-91,2,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:34.910,83,7.9,2787,-5,-69,-94,2,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.010,83,7.8,2794,-4,-96,-94,2,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.110,83,7.8,2794,-4,-254,-94,59,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.210,83,7.8,2757,-4,-407,-68,210,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.310,83,7.8,2757,2,-937,989,192,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.410,74,7.8,2716,-1,-945,558,106,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.510,74,7.8,2716,-3,-373,198,5,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.610,74,7.8,2249,-4,-439,-147,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.710,74,7.8,2255,-18,-743,-444,108,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.810,76,7.8,2255,-79,-768,-750,136,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:35.910,76,7.8,2376,0,-410,-372,29,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.010,76,7.8,2376,64,-345,800,5,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.110,76,7.8,2351,4,-296,795,1,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.210,76,7.8,2351,0,-46,247,-88,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.310,81,7.8,2424,-4,-7,-267,-88,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.410,81,7.8,2604,-4,-4,-295,-90,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.510,81,7.8,2604,-3,-148,-295,-90,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.610,81,7.8,2673,-41,-564,-327,-118,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.710,84,7.9,2689,-365,-715,-1024,-202,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.810,84,7.9,2689,-879,-111,-720,-771,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:36.910,84,7.9,2432,-1018,419,-118,-459,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.010,84,7.9,2432,-1022,347,73,9,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.110,80,7.9,2442,-986,181,90,293,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.210,80,7.9,2442,-886,-12,94,599,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.310,80,7.9,2563,-861,-272,96,683,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.410,80,7.9,2592,-830,-441,101,201,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.510,80,7.9,2592,-770,-95,60,-340,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.610,78,7.9,2607,-805,-3,-17,-440,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.710,78,7.9,2607,-788,-2,98,-280,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.810,78,7.9,2685,-539,-1,289,-164,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:37.910,78,7.9,2687,-358,-1,304,-26,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.010,52,7.9,2687,-204,-1,305,-6,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.110,52,7.9,2659,-37,35,305,137,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.210,52,7.9,2659,-8,122,305,13,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.310,52,7.9,2659,-7,88,357,-75,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.410,52,7.9,2672,-4,43,423,-174,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.510,65,7.9,2672,-4,42,471,-173,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.610,65,7.9,2646,-4,38,473,-154,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.710,65,7.9,2646,-4,6,474,-135,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.810,65,7.9,2589,-5,2,469,-131,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:38.910,61,7.9,2582,-4,1,467,-60,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.010,61,7.9,2582,-4,183,466,-1,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.110,61,7.9,2593,-4,277,466,16,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.210,61,7.9,2593,-4,199,466,9,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.310,56,7.9,2606,-4,26,465,5,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.410,56,7.9,2606,-4,-17,465,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.510,56,7.9,2615,-4,-6,464,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.610,56,7.9,2622,-4,-3,464,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.710,56,7.9,2622,-4,-2,464,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.810,57,7.9,2634,-4,-2,464,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:39.910,57,7.9,2634,-4,-2,464,3,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.010,57,7.9,2629,-4,-1,464,3,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.110,57,7.9,2620,-4,-2,464,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.210,63,7.9,2620,-4,-2,464,3,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.310,63,7.9,2624,-4,-1,464,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.410,63,7.9,2624,-4,-1,464,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.520,63,7.9,2613,-4,-1,464,3,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.620,69,7.9,2627,-4,-1,465,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.720,69,7.9,2627,-4,-1,465,3,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.820,69,7.9,2614,-222,-2,492,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:40.920,69,7.9,2614,-137,-2,240,3,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.020,69,7.9,2624,-186,4,-298,3,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.120,66,7.9,2664,-171,1,-778,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.220,66,7.9,2664,-64,-62,-849,34,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.320,66,7.9,2513,-11,-173,-378,36,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.420,66,7.9,2513,-7,-218,-174,19,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.520,66,7.9,2512,-5,-89,-140,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.620,66,7.9,2593,-4,-2,-140,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.720,66,7.9,2593,-29,-2,0,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.820,66,7.9,2633,-30,-71,20,32,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:41.920,66,7.9,2633,-4,-150,22,111,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.020,62,7.9,2634,-10,-167,191,110,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.120,62,7.9,2634,-7,-115,278,32,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.220,62,7.9,2640,-4,-5,282,7,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.320,62,7.9,2607,13,-37,284,42,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.420,74,7.9,2607,-1,-69,338,61,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.520,74,7.9,2602,-3,-7,341,6,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.620,74,7.9,2602,-1,-80,474,93,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.720,74,7.9,2594,-2,-110,491,172,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.820,67,7.9,2554,-30,-56,455,68,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:42.920,67,7.9,2554,-32,-4,355,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.020,67,7.9,2546,-4,-2,393,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.120,67,7.9,2546,-4,-2,440,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.220,67,7.9,2557,-51,-2,384,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.320,73,7.9,2557,-68,27,308,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.420,73,7.9,2557,-36,115,305,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.520,73,7.9,2566,-70,132,307,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.620,73,7.9,2566,-43,118,178,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.720,71,7.9,2553,-42,58,148,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.820,71,7.9,2553,-29,87,191,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:43.920,71,7.9,2587,-47,114,197,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.020,71,7.9,2567,-45,109,197,7,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.120,71,7.9,2567,-43,107,194,6,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.220,75,7.9,2562,-41,149,190,5,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.320,75,7.9,2544,-35,165,187,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.420,75,7.9,2544,-29,137,200,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.520,75,7.9,2564,-25,43,190,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.620,71,7.9,2564,-9,5,148,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.720,71,7.9,2569,-7,1,143,4,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.820,71,7.9,2569,-5,11,140,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:44.920,71,7.9,2555,-5,140,139,4,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.020,72,7.9,2536,-4,157,138,2,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.120,72,7.9,2536,-4,101,143,-48,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.220,72,7.9,2554,-4,38,146,-95,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.320,72,7.9,2554,-4,4,146,-133,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.420,72,7.9,2546,-4,1,139,-55,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.520,65,7.9,2545,-4,0,138,-55,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.620,65,7.9,2545,-4,-1,141,-56,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.720,65,7.9,2543,-4,-1,98,2,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.820,65,7.9,2543,-4,-1,96,-12,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:45.920,64,7.9,2524,-3,-1,108,-76,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.020,64,7.9,2550,13,-1,110,-106,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.120,64,7.9,2550,36,-1,110,-100,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.220,64,7.9,2546,321,13,110,-104,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.320,64,7.9,2546,290,18,144,-101,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.420,68,7.8,2541,197,2,150,-53,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.520,68,7.8,2533,166,1,163,-36,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.620,68,7.8,2533,166,32,150,-1,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.720,68,7.8,2543,124,59,82,1,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.820,81,7.8,2543,108,63,63,-16,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:46.920,81,7.8,2549,103,58,60,-49,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.020,81,7.8,2549,74,44,87,-61,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.120,81,7.8,2571,44,29,87,-37,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.220,82,7.8,2571,0,0,87,-21,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.320,82,7.8,2571,-1,0,91,-37,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.420,82,7.8,2577,2,0,94,-18,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.520,82,7.8,2577,1,-55,111,-1,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.620,82,7.8,2558,-2,-43,115,1,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.720,82,7.8,2555,-3,-6,120,-20,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.820,82,7.8,2555,-3,9,122,-98,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:47.920,82,7.8,2553,13,-1,106,-99,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:48.020,82,7.8,2553,16,0,102,-68,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:48.120,79,7.8,2560,30,28,86,-70,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:48.220,79,7.8,2574,45,33,84,-76,1024,-1024,-25,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-10-10,17:12:48.320,79,7.8,2574,57,77,150,-62,1024,-1024,-25,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
