Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:12:20.480,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:20.580,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:20.680,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:20.780,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:20.880,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:20.980,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.080,-1,1,-1024,1,1024,-615,330,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.180,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.280,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.380,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.480,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.580,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.680,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.780,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.880,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:21.980,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.130,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.230,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.330,-1,1,-1024,1,1024,-615,329,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.430,-1,1,-1024,1,1024,-615,329,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.530,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.630,-1,1,-1024,1,1024,-615,329,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.730,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.830,-1,1,-1024,1,1024,-615,330,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:22.930,-1,1,-1024,1,1024,-615,330,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.030,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.130,-1,1,-1024,1,1024,-615,330,0,0,882,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.230,-1,1,-1024,1,1024,-615,330,0,0,880,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.330,-1,1,-1024,1,1024,-615,330,0,0,691,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.430,-1,1,-1024,1,1024,-615,330,0,0,659,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.530,-1,1,-1024,1,1024,-615,330,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.630,-1,1,-1024,1,1024,-615,330,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.730,-1,1,-1024,1,1024,-615,330,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.830,-1,1,-1024,1,1024,-615,330,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:23.930,-1,1,-1024,1,1024,-615,330,0,0,659,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.030,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.130,-1,1,-1024,1,1024,-615,329,0,0,659,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.230,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.330,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.430,-1,1,-1024,1,1024,-615,330,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.530,-1,1,-1024,1,1024,-615,330,0,0,659,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.730,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.830,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:12:24.930,-1,1,-1024,1,1024,-615,329,0,0,658,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
