Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-15,20:43:23.360,-690,135,408,445,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:23.860,-273,-525,961,496,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:24.360,64,-258,247,-44,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:24.860,-28,850,-950,-48,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:25.360,0,-777,699,-42,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:25.860,530,19,287,2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:26.360,69,628,364,463,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:26.860,0,221,620,18,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:27.360,0,806,756,-179,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:27.860,109,-569,-734,65,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:28.360,229,-367,-293,-319,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:28.860,0,609,745,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:29.360,632,229,331,-850,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:29.860,-209,-60,384,-323,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:30.360,-656,249,-230,822,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:30.860,468,-295,35,-93,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:31.360,643,139,-74,-695,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:31.860,581,-348,-74,-352,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:32.360,657,122,-486,-31,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:32.860,726,-317,-425,435,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:33.360,859,267,-482,-71,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:33.860,873,-226,-213,463,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:34.360,879,-148,31,-505,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:34.860,909,598,129,110,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:35.360,856,-582,-502,2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:35.860,900,-76,24,-964,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:36.360,830,391,-563,671,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:36.860,839,-274,346,238,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:37.360,841,-2,-197,-823,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:37.860,810,483,-439,624,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:38.360,884,-110,-91,616,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:38.860,892,2,139,-944,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:39.360,886,434,174,-31,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:39.860,916,35,61,594,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:40.360,884,-175,-378,-721,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:40.860,922,244,-91,-459,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:41.360,859,255,-78,389,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:41.860,837,-509,340,-60,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:42.360,21,-448,1024,-326,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:42.860,1,-2,1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:43.360,0,2,1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:43.860,0,2,1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:44.360,0,2,1024,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:44.860,1,2,1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:45.360,0,2,1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:45.860,1,2,-157,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:46.360,0,-12,-193,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:46.860,-1,2,153,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:47.360,0,17,-183,39,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:47.860,3,52,-3,18,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:48.360,1,44,227,7,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:48.860,290,-173,64,135,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:49.360,266,-10,115,-20,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:49.860,289,-46,91,27,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:50.360,314,-46,139,36,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:50.860,306,26,122,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:51.360,361,25,170,-89,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:51.860,405,6,104,69,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:52.360,398,3,175,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:52.860,421,1,147,-21,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:53.360,388,63,144,-19,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:53.860,383,18,143,22,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:54.360,415,6,148,131,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:54.860,416,6,128,-105,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:55.360,412,-2,166,136,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:55.860,418,1,138,-37,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:56.360,418,79,146,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:56.860,410,-21,162,113,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:57.360,414,27,141,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:57.860,419,28,158,-12,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:58.360,406,46,148,77,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:58.860,411,94,147,90,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:59.360,438,34,137,20,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:43:59.860,445,12,161,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:00.360,439,-18,148,-58,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:00.860,437,76,152,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:01.360,442,-38,149,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:01.860,461,32,138,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:02.360,449,2,155,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:02.860,449,77,152,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:03.360,447,8,139,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:03.860,467,3,144,-124,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:04.360,451,10,146,-59,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:04.860,438,85,150,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:05.360,444,2,137,1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:05.860,438,-2,158,92,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:06.360,436,41,141,58,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:06.860,426,2,150,38,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:07.360,434,-6,138,-52,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:07.860,435,5,148,47,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:08.360,436,31,128,29,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:08.860,438,2,140,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:09.360,438,51,146,29,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:09.860,444,8,131,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:10.360,447,4,130,1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:10.860,444,4,147,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:11.360,442,16,132,3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:11.860,440,70,132,-10,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:12.360,442,6,132,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:12.860,445,3,133,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:13.360,447,2,133,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:13.860,446,2,136,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:14.360,443,5,136,-7,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:14.860,442,9,136,-15,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:15.360,442,13,137,-15,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:15.860,435,24,136,-15,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:16.360,424,4,137,13,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:16.860,428,49,137,-14,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:17.360,423,3,149,-7,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:17.860,418,52,145,-19,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:18.360,418,38,145,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:18.860,412,23,147,-4,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:19.360,416,24,157,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:19.860,418,67,148,-22,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:20.360,418,85,148,-3,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:20.860,415,77,144,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:21.360,422,3,144,34,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:21.860,428,51,144,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:22.360,422,74,145,-93,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:22.860,414,16,146,1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:23.360,414,3,148,47,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:23.860,415,36,148,2,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:24.360,426,77,148,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:24.860,418,26,148,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:25.360,416,92,148,121,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:25.860,413,78,148,7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:26.360,415,20,148,-15,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:26.860,414,29,148,-19,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:27.360,418,49,148,-37,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:27.860,413,52,148,-67,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:28.360,-457,3,183,36,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:28.860,-590,13,119,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:29.360,-1019,3,267,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:29.860,-1024,3,138,-22,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:30.360,-969,3,188,-31,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:30.860,1024,2,131,-56,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:31.360,1024,2,105,-65,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:31.860,1024,2,152,-64,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:32.360,0,10,255,-59,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:32.860,-605,-1,154,267,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:33.360,-178,11,80,-15,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:33.860,0,-623,300,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:34.360,0,-314,959,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:34.860,30,-339,-86,-58,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:35.360,0,-509,-97,-45,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:35.860,-1,-741,239,160,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:36.360,-123,-14,249,989,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:36.860,-170,-567,-238,146,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:37.360,-272,-510,-590,-7,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:37.860,-1,19,80,-528,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:38.360,225,119,-10,-597,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:38.860,381,-687,-212,-229,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:39.360,-677,-422,-392,-505,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:39.860,-718,-276,-670,482,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:40.360,-679,120,-205,-190,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:40.860,-122,528,560,831,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:41.360,-290,707,-529,-112,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:41.860,-70,-181,59,61,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:42.360,1,-567,375,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:42.860,3,-305,700,-93,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:43.360,0,571,126,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:43.860,-77,1024,-464,-2,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:44.360,-175,861,-560,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:44.860,-155,335,-404,-71,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:45.360,0,218,26,-1,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:45.860,1,-449,-213,247,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:46.360,3,-890,675,16,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:46.860,-377,2,-325,-774,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:47.360,-632,806,-131,-616,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:47.860,-271,-908,-156,683,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:48.360,-4,-485,13,-217,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:48.860,-379,-225,-499,-133,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:49.360,-385,790,-501,-267,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:49.860,394,-555,144,-16,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:50.360,200,-42,429,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:50.860,-224,554,-493,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:51.360,382,-620,497,69,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:51.860,-338,959,-488,-24,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:44:52.360,514,-844,332,123,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
