Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:21:33.370,-75,-290,674,-242,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:33.870,-61,-378,852,192,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:34.370,-78,-404,903,25,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:34.870,-115,-290,942,-15,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:35.370,-75,-166,904,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:35.870,-37,-379,800,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:36.370,-346,-251,1024,347,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:36.870,-409,-115,1024,293,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:37.370,-330,-26,943,401,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:37.870,-250,9,-712,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:38.370,2,666,-835,-62,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:38.870,1,2,813,10,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:39.370,-627,2,299,250,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:39.870,-504,2,373,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:40.370,-324,28,-947,-528,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:40.870,-490,84,-932,-478,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:41.370,-587,306,-806,-520,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:41.870,-331,40,-793,2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:42.370,-415,-460,-654,50,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:42.870,-2,-45,132,807,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:43.370,-162,-455,-641,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:43.870,-280,-479,-784,124,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:44.370,-591,283,-926,-250,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:44.870,-271,302,-931,-16,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:45.370,-159,102,578,1024,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:45.870,0,142,298,1024,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:46.370,-21,56,-213,663,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:46.870,-164,76,-532,1024,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:47.370,0,14,-502,427,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:47.870,113,-427,1006,-4,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:48.370,1,-544,1017,-77,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:48.870,-55,-642,1024,-20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:49.370,-676,-216,1024,801,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:49.870,-51,-435,1024,82,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:50.370,-757,486,1024,-369,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:50.870,-505,4,1024,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:51.370,-463,39,1024,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:51.870,-90,224,-672,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:52.370,-58,301,-772,-3,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:52.870,-86,254,-997,-404,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:53.370,-158,349,-854,178,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:53.870,-118,-70,-353,28,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:54.370,-424,-268,968,552,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:54.870,-576,-283,1024,6,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:55.370,-92,-326,1024,185,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:55.870,5,691,-851,-36,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:56.370,20,736,-845,-8,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:56.870,-931,97,1024,603,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:57.370,-82,-664,-195,-73,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:57.870,-888,2,1024,-4,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:58.370,-880,3,1024,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:58.870,-175,187,-894,-87,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:59.370,-1024,-6,398,873,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:21:59.870,-894,436,-714,-298,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:00.370,1,2,10,-7,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:00.870,-173,-411,-48,36,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:01.370,1,3,28,570,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:01.870,178,2,27,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:02.370,-98,-2,73,286,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:02.870,2,-14,-353,245,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:03.370,0,3,0,-547,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:03.870,-28,79,-705,-283,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:04.370,0,-30,-123,365,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:04.870,0,3,-89,658,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:05.370,1,10,-50,205,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:05.870,0,-55,-116,-694,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:06.370,-8,-1,-310,-947,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:06.870,1,-61,-169,537,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:07.370,-2,3,-514,199,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:07.870,-673,-415,-111,-182,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:08.370,-271,73,642,-940,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:08.870,-57,443,921,-64,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:09.370,72,239,-26,379,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:09.870,0,82,-944,86,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:10.370,1,733,515,-18,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:10.870,0,0,-844,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:11.370,-759,149,-610,463,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:11.870,0,99,802,281,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:12.370,0,6,677,486,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:12.870,1,6,-867,-541,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:13.370,1,71,-769,-472,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:13.870,-402,4,65,175,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:14.370,-149,-31,840,-286,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:14.870,-44,-493,1024,174,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:15.370,-4,-430,1005,-53,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:15.870,-177,-12,-1024,-136,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:16.370,-549,-14,-1024,-12,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:16.870,-192,-97,-1024,-91,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:17.370,0,-80,-1024,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:17.870,-34,-7,-1024,87,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:18.370,0,-3,-1024,27,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:18.870,-7,255,-1024,-233,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:19.370,-5,87,-1024,-37,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:19.870,1,103,-1024,204,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:20.370,0,328,-1024,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:20.870,-1,342,-769,-20,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:21.370,-1,445,-827,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:21.870,-38,383,-896,56,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:22.370,-34,340,-900,121,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:22.870,-50,347,-848,106,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:23.370,0,129,418,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:23.870,-27,199,758,-79,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:24.370,-34,139,413,-4,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:24.870,0,109,59,-124,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:25.370,1,221,195,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:25.870,0,239,316,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:26.370,-305,8,-1024,-24,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:26.870,-196,-306,-8,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:27.370,-81,-785,-24,109,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:27.870,1,-2,216,-2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:28.370,40,-54,96,-159,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:28.870,1,-1024,-113,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:29.370,-3,-850,-255,22,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:29.870,-37,-171,-370,-9,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:30.370,0,-185,458,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:30.870,2,-12,96,509,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:31.370,-47,3,-156,-140,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:31.870,-4,3,651,-413,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:32.370,84,2,704,-948,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:32.870,19,3,877,-61,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:33.370,-18,8,-856,-64,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:33.870,2,16,-755,895,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:34.370,-19,4,704,741,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:34.870,122,-6,1024,60,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:35.380,29,26,-463,338,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:35.880,0,155,-829,110,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:36.380,119,190,-893,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:36.880,262,230,-949,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:37.380,316,209,-916,-117,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:37.880,119,198,-894,214,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:38.380,-193,-75,-815,459,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:38.880,-186,-76,-789,463,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:39.380,-75,329,-794,393,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:39.880,-146,502,-929,258,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:40.380,-232,195,-508,73,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:40.880,-513,19,14,-19,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:41.380,-275,-111,-158,-296,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:41.880,-168,-14,-119,-392,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:42.380,-416,286,-785,-388,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:42.880,0,-328,469,-245,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:43.380,4,-391,-246,-90,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:43.880,0,3,-391,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:44.380,1,3,-389,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:44.880,1,2,-391,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:45.380,1,3,-391,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:45.880,0,3,-389,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:46.380,1,3,-697,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:46.880,57,3,-1021,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:47.380,0,11,-549,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:47.880,0,3,-470,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:48.380,0,2,-290,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:48.880,1,220,-59,88,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:49.380,-92,4,110,16,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:49.880,-333,21,146,87,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:50.380,-123,19,166,-191,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:50.880,-3,63,74,-60,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:51.380,-14,92,99,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:51.880,-5,2,103,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:52.380,0,-47,103,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:52.880,1,-7,107,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:53.380,50,21,127,-33,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:53.880,0,-21,130,2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:54.380,1,48,130,66,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:54.880,1,14,149,42,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:55.380,1,-20,152,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:55.880,1,-36,139,34,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:56.380,1,-3,652,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:56.880,0,3,347,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:57.380,-8,18,-1010,-6,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:57.880,3,2,591,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:58.380,0,3,308,-179,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:58.880,0,8,877,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:59.380,0,17,190,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:22:59.880,-2,26,-806,-2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:00.380,0,14,460,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:00.880,0,188,938,58,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:01.380,0,296,450,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:01.880,1,214,206,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:02.380,0,86,172,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:02.880,-95,163,-662,-112,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:03.380,-15,332,-808,-22,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:23:03.880,0,256,-617,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
