Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:13:37.860,-423,710,304,-88,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:37.960,-379,411,203,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.060,-372,178,163,230,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.160,-360,8,81,363,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.260,-376,-54,2,385,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.360,-345,-159,0,229,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.460,-325,-300,-15,120,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.560,-268,-377,-35,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.660,-231,-372,-41,-77,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.760,-224,-343,-45,-187,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.860,-224,-384,-46,-185,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:38.960,-243,-456,-79,-73,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.060,-199,-549,-221,-6,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.160,-182,-566,-266,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.260,-182,-580,-285,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.360,-186,-583,-333,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.460,-168,-584,-351,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.560,-149,-569,-398,-72,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.660,-136,-555,-481,-140,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.760,-137,-293,-603,-393,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.860,-90,-2,-521,-733,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:39.960,-27,-1,-48,-836,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.060,-28,95,150,-702,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.160,-24,188,282,-651,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.260,-36,217,385,-697,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.360,-55,193,449,-698,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.460,-173,163,541,-697,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.560,-173,78,489,-879,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.660,-101,4,265,-1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.760,-38,5,120,-1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.860,-1,1,38,-824,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:40.960,0,0,38,-692,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.060,0,0,-32,-557,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.160,71,0,-90,-294,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.260,85,0,-106,-194,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.360,30,0,-107,-194,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.460,0,-1,-125,-283,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.560,0,-1,-219,-392,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.660,-1,0,-238,-407,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.760,0,0,-240,-363,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.860,-3,0,-210,-347,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:41.960,-36,0,-229,-660,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.060,-209,0,-403,-752,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.160,-463,34,-359,-519,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.260,-637,203,-274,3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.360,-703,150,-177,236,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.460,-719,58,-87,393,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.560,-626,9,-70,512,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.660,-471,-77,-68,456,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.760,-426,-306,-35,374,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.860,-204,-477,-20,481,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:42.960,-131,-692,-15,496,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.060,-117,-931,-12,497,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.160,-71,-1018,69,495,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.260,-1,-736,332,584,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.360,-1,-382,737,542,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.460,-191,-137,603,417,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.560,-339,-111,420,530,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.660,-442,-283,401,744,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.760,-331,-506,701,311,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.860,-270,-644,714,198,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:43.960,-172,-739,699,18,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.060,-122,-576,746,-147,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.160,-74,-544,807,-269,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.260,-75,-645,811,-200,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.360,-76,-702,813,-79,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.460,-79,-629,815,-41,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.560,-17,-489,815,-38,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.660,-3,-444,740,-38,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.760,87,-412,341,-37,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.860,98,-145,-250,-88,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:44.960,8,191,-485,-217,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.060,6,541,-503,-122,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.160,-52,643,-503,-88,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.260,0,768,-501,-8,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.360,0,836,-499,-3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.460,30,696,-499,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.560,0,755,-499,0,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.660,0,820,-615,45,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.760,-285,472,-668,58,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.860,-554,147,-669,1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:45.960,-577,2,-669,-31,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.060,-547,1,-672,-1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.160,-507,-1,-674,343,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.260,-447,-202,-624,526,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.360,-351,-382,-531,216,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.460,-311,-388,-458,91,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.560,-280,-372,-364,21,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.660,-173,-322,-95,4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.760,-197,-193,381,6,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.860,-276,-7,421,367,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:46.960,-163,5,370,922,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.060,-34,3,481,1024,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.160,-8,-28,312,677,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.260,-4,0,197,342,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.360,-1,479,123,171,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.460,-1,927,-79,6,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.560,2,1024,-118,-24,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.660,1,1012,-120,-59,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.760,-12,846,-46,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.860,-10,698,55,-32,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:47.960,-4,590,97,-154,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.060,-2,539,110,-226,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.160,-1,297,112,-748,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.260,0,99,126,-1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.360,0,146,382,-768,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.460,0,4,459,-456,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.560,0,2,596,-810,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.660,0,1,743,-826,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.760,-1,0,552,-928,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.860,-1,284,280,-946,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:48.960,-1,851,79,-318,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.060,-2,862,-17,-197,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.160,-1,727,-48,-153,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.260,38,680,-53,-111,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.360,42,649,-58,-110,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.460,42,532,-61,-29,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.560,42,486,-62,-6,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.660,58,486,-63,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.760,74,487,-63,-1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.860,104,363,-63,175,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:49.960,170,323,-63,399,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.060,216,277,-63,752,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.160,231,122,-15,1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.260,232,74,301,894,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.360,144,26,346,299,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.460,128,262,378,597,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.560,41,327,614,860,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.660,38,339,658,774,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.760,138,367,483,382,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.860,376,709,38,-24,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:50.960,509,742,-167,-372,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.060,583,483,-197,-549,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.160,663,230,-201,-579,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.260,766,32,-204,-636,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.360,757,-144,-204,-787,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.460,591,-556,-383,-850,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.560,405,-750,-667,-809,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.660,-146,-605,-806,-289,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.760,-569,-715,-882,73,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.860,-715,-818,-899,387,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:51.960,-793,-900,-977,514,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.060,-877,-927,-980,199,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.160,-891,-359,-894,-223,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.260,-798,66,-877,-519,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.360,-744,654,-893,-108,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.460,-701,632,-910,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.560,-660,4,-917,209,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.660,-611,-170,-921,405,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.760,-491,-394,-923,391,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.860,-350,-554,-894,257,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:52.960,-278,-585,-760,123,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.060,-61,-560,-348,10,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.160,-48,-214,445,115,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.260,-186,2,659,859,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.360,-209,2,279,1017,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.460,-96,-13,-64,913,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.560,-3,-68,-120,555,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.660,-1,-233,-123,117,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.760,-1,-583,-161,102,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.860,-91,-613,-353,184,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:53.960,-114,-615,-436,91,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.060,-122,-591,-442,5,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.160,-125,-591,-447,-16,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.260,-138,-676,-480,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.360,-156,-682,-562,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.460,-161,-658,-595,57,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.560,-156,-641,-651,109,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.660,-124,-642,-698,101,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.760,-79,-670,-730,31,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.860,-30,-615,-761,-15,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:54.960,-2,-398,-761,-302,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:55.060,-2,-88,-690,-762,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:55.160,-3,0,-120,-976,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:55.260,-2,125,336,-394,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:55.360,-15,55,626,428,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:55.460,-10,100,632,901,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
