Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-11,13:28:00.100,82,7.3,9.4,0,-31,208,291,30,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:00.600,89,7.3,9.4,0,-31,247,420,16,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:01.100,86,7.3,9.4,0,-162,238,709,928,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:01.600,80,7.3,9.4,0,-295,-295,259,-112,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:02.100,82,7.3,9.4,0,-149,-94,-243,-370,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:02.600,86,7.3,9.4,0,-96,-129,-405,-274,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:03.100,93,7.2,9.4,0,-32,192,-718,-116,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:03.600,82,7.2,9.4,0,-90,277,-573,61,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:04.100,81,7.3,9.4,0,-68,9,4,392,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:04.600,92,7.3,9.4,0,-115,167,324,501,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:05.100,90,7.3,9.4,0,-68,-91,729,516,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:05.600,83,7.3,9.4,0,-43,-240,-394,-286,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:06.100,84,7.3,9.4,0,-114,-197,-301,-412,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:06.600,85,7.2,9.4,0,-136,41,-647,-466,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:07.100,95,7.2,9.4,0,-55,292,-501,243,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:07.600,90,7.2,9.4,0,-118,12,157,614,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:08.100,82,7.3,9.4,0,-64,-189,544,228,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:08.600,72,7.2,9.4,0,-210,-165,-141,-536,1024,1023,152,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:09.100,87,7.2,9.4,0,-310,526,-200,4,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:09.600,93,7.2,9.4,0,-92,-348,166,383,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:10.100,76,7.2,9.4,0,-199,469,-272,-532,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:10.600,92,7.3,9.4,0,-173,-167,356,620,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:11.100,84,7.2,9.4,0,-404,-160,-130,-1024,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:11.600,72,7.2,9.4,0,-238,302,456,1024,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:12.100,83,7.2,9.4,0,-223,-752,-421,-168,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:12.600,92,7.2,9.4,0,-219,746,284,162,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:13.100,88,7.2,9.4,0,-61,-37,851,-15,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:13.600,77,7.3,9.4,0,-98,-578,-240,48,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:14.110,71,7.3,9.4,0,-1024,18,-271,-913,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:14.610,89,7.3,9.4,0,-1024,24,56,-128,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:15.110,80,7.2,9.4,0,-9,520,-377,282,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:15.610,73,7.2,9.4,0,0,-505,628,-20,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:16.110,84,7.2,9.4,0,10,-436,801,-37,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:16.610,84,7.3,9.4,0,-243,412,-635,-225,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:17.110,78,7.3,9.4,0,-1024,12,-37,-274,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:17.610,84,7.3,9.4,0,-166,-7,178,-52,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:18.110,91,7.3,9.4,0,-142,-283,186,195,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:18.610,87,7.3,9.4,0,20,-318,198,-128,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:19.110,79,7.3,9.4,0,33,-872,42,-14,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:19.610,81,7.3,9.4,0,11,-209,144,-118,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:20.110,81,7.3,9.4,0,6,-470,-268,-58,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:20.610,86,7.2,9.4,0,22,-26,107,-76,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:21.110,93,7.2,9.4,0,30,-146,127,-164,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:21.610,86,7.2,9.4,0,12,-929,725,154,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:22.110,78,7.2,9.4,0,11,-209,-105,-123,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:22.610,87,7.2,9.4,0,8,-312,-144,-121,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:23.110,76,7.2,9.4,0,6,-791,-168,42,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:23.610,96,7.2,9.4,0,8,-5,6,-42,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:24.110,87,7.2,9.4,0,9,-280,140,-13,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:24.610,88,7.2,9.4,0,11,-1024,523,-8,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:25.110,82,7.2,9.4,0,6,9,-9,-43,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:25.620,90,7.2,9.4,0,-76,-954,-468,144,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:26.130,90,7.2,9.4,0,6,-375,120,-99,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:26.630,93,7.2,9.4,0,-897,56,44,165,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:27.130,91,7.2,9.4,0,8,-715,137,106,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:27.630,89,7.2,9.4,0,51,-1020,81,-8,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:28.130,78,7.2,9.4,0,-203,-246,-301,-35,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:28.630,84,7.2,9.4,0,-994,-5,3,203,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:29.130,82,7.2,9.4,0,-251,13,59,-139,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:29.630,78,7.3,9.4,0,-206,244,136,-334,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:30.130,72,7.3,9.4,0,-84,201,356,-8,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:30.630,83,7.3,9.4,0,-184,-86,130,-9,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:31.140,78,7.3,9.4,0,-105,-333,49,6,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:31.680,85,7.3,9.4,0,-463,-814,-248,256,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:32.180,87,7.3,9.4,0,-847,494,133,-8,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:32.680,86,7.3,9.4,0,-151,4,97,-16,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:33.190,78,7.3,9.4,0,8,-282,602,-62,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:33.690,79,7.3,9.4,0,6,131,-679,-52,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:34.190,90,7.3,9.4,0,22,-587,-42,-1,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:34.690,89,7.3,9.4,0,54,-166,827,39,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:35.190,78,7.3,9.4,0,-1024,61,-186,199,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:35.690,90,7.2,9.4,0,-298,168,73,-193,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:36.200,86,7.2,9.4,0,-55,389,163,113,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:36.700,87,7.2,9.4,0,-323,152,350,928,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:37.200,83,7.3,9.4,0,-178,-25,345,-25,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:37.700,81,7.3,9.4,0,-108,-404,-118,-78,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:38.200,87,7.3,9.4,0,-1024,401,-306,73,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:38.700,91,7.3,9.4,0,-774,460,24,-521,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:39.200,87,7.3,9.4,0,-7,142,-624,-10,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:39.700,86,7.2,9.4,0,28,-15,331,136,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:40.200,97,7.3,9.4,0,12,-97,-465,-79,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:40.700,91,7.3,9.4,0,8,-488,442,18,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:41.200,89,7.2,9.4,0,5,679,-19,-10,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:41.700,90,7.2,9.4,0,8,-68,-386,11,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:42.200,87,7.2,9.4,0,8,-421,532,300,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:42.700,93,7.2,9.4,0,8,718,121,354,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:43.200,94,7.2,9.4,0,-116,-662,591,226,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:43.700,84,7.2,9.4,0,-9,-317,630,-8,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:44.200,92,7.2,9.4,0,8,-309,-95,158,1024,1023,152,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:44.700,91,7.2,9.4,0,12,-168,-661,-2,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:45.200,90,7.2,9.4,0,18,-25,-716,7,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:45.710,82,7.2,9.4,0,8,97,-692,-8,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:46.220,77,7.2,9.4,0,-12,-5,-636,-56,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:46.720,80,7.3,9.4,0,4,-371,538,40,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:47.220,81,7.2,9.4,0,-29,-316,339,159,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:47.730,75,7.2,9.4,0,-74,-225,416,31,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:48.240,82,7.2,9.4,0,-41,-26,272,-6,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:48.750,87,7.2,9.4,0,2,-23,365,-9,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:49.250,85,7.2,9.4,0,-2,-152,607,3,1024,1023,152,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:49.760,76,7.2,9.4,0,8,-150,900,45,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:50.270,75,7.3,9.4,0,6,-277,745,-7,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:50.780,82,7.3,9.4,0,8,-392,773,32,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:51.280,85,7.3,9.4,0,8,-674,512,-8,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:51.790,78,7.3,9.4,0,-30,-386,317,-1,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:52.290,82,7.2,9.4,0,-36,-208,343,40,1024,1023,152,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:52.800,81,7.2,9.4,0,-309,-240,132,22,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:53.300,73,7.2,9.4,0,-344,-372,-375,-405,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:53.810,76,7.2,9.4,0,5,350,248,-10,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
2020-02-11,13:28:54.310,79,7.2,9.4,0,8,12,87,-176,1024,1023,151,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
2020-02-11,13:28:54.820,75,7.2,9.4,0,75,252,32,-9,1024,1023,152,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
2020-02-11,13:28:55.330,68,7.2,9.4,0,75,10,48,-102,1024,1023,152,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
2020-02-11,13:28:55.840,62,7.2,9.4,0,69,142,42,-170,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
2020-02-11,13:28:56.350,78,7.2,9.4,0,11,129,112,29,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
2020-02-11,13:28:56.860,65,7.3,9.4,0,14,-19,181,-58,1024,1023,151,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
