Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-13,07:12:08.130,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.230,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.330,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.430,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.530,-2,-1,203,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.630,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.730,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.830,-2,-1,203,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:08.930,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.030,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.130,-2,-1,203,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.230,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.330,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.430,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.530,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.630,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.730,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.830,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:09.930,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.030,-2,-1,203,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.130,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.230,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.330,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.430,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.530,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.630,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.730,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.830,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:10.930,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.030,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.130,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.230,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.330,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.430,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.530,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.630,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.730,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.830,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:11.930,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.030,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.130,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.230,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.330,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.430,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.530,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.630,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.730,-2,-1,203,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.830,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:12.930,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.030,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.130,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.230,-2,-1,204,1,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.330,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.430,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.530,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.630,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.730,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.830,-2,-1,203,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:13.930,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.030,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.130,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.230,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.330,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.430,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.530,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.630,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.730,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.830,-2,-1,203,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:14.930,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.030,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.130,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.230,-2,-1,203,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.330,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.430,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.530,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.630,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.730,-2,-1,203,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.830,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:15.930,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.030,-2,-1,203,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.130,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.230,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.330,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.430,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.530,-2,-1,203,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.630,-2,-1,203,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.730,-2,-1,204,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.830,-2,-1,204,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:16.930,-2,-1,204,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.030,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.130,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.230,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.330,-2,-1,204,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.430,12,-1,727,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.530,-1,-1,1017,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.630,0,-1,1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.730,-3,-1,582,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.830,-3,-1,-398,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:17.930,-83,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.030,-108,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.130,-9,-1,-960,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.230,-4,-1,166,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.330,-3,-1,697,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.430,33,-1,850,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.530,-3,-1,356,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.630,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.730,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.830,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:18.930,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.030,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.130,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.430,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.530,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.630,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.730,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.830,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:19.930,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.030,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.130,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.330,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.430,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.630,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.730,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.830,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:20.930,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.030,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.130,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.630,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.730,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.830,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:21.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.030,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.130,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.230,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.630,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.730,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.830,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:22.930,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.030,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.130,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.230,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.330,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.430,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.530,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.630,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.730,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.830,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:23.930,-2,-1,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.030,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.130,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.230,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.330,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.430,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.530,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.630,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.730,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.830,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:24.930,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.030,-2,-2,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.130,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.230,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.330,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.430,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.530,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.630,-2,-2,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.730,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.830,-2,-1,-1024,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:25.930,-2,-1,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.030,-2,-2,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:12:26.130,-2,-1,-1024,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
