Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-18,09:43:06.310,98,7.8,12.1,1010,2,3,-294,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.410,98,7.8,12.1,984,2,3,-294,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.510,98,7.8,12.0,984,2,3,-294,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.610,98,7.8,12.0,1047,2,19,-294,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.710,92,7.8,12.0,1047,2,1,-293,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.810,92,7.8,12.0,1076,2,2,-294,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:06.910,92,7.8,12.0,1156,2,2,-294,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.010,92,7.8,12.0,1156,2,3,-296,-2,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.110,95,7.8,12.0,1186,2,3,-244,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.210,95,7.8,12.1,1186,2,3,-160,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.310,95,7.8,12.1,1210,2,2,-141,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.410,95,7.8,12.1,1219,3,3,-139,-3,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.510,95,7.8,12.1,1219,2,3,-134,-3,-808,-205,-24,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.610,94,7.8,12.1,1239,20,3,-131,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.710,94,7.8,12.1,1239,71,3,-129,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.810,94,7.8,12.1,1263,42,3,-97,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:07.910,94,7.8,12.0,1268,29,3,-80,-2,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.010,94,7.8,12.0,1268,45,3,-78,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.110,94,7.8,12.0,1277,90,3,-75,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.210,94,7.8,12.1,1277,104,3,-32,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.310,94,7.8,12.1,1289,88,34,-28,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.410,95,7.8,12.1,1289,4,21,-24,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.510,95,7.8,12.1,1282,3,5,-21,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.610,95,7.8,12.0,1301,2,4,-21,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.710,95,7.8,12.0,1301,2,3,-21,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.810,95,7.8,12.0,1287,2,3,-21,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:08.910,93,7.8,12.0,1287,2,3,-21,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.010,93,7.8,12.0,1295,2,3,-21,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.110,93,7.8,12.0,1305,2,3,-20,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.210,93,7.8,12.0,1305,33,3,-20,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.310,95,7.8,12.0,1305,58,6,-20,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.410,95,7.8,12.0,1305,54,4,-19,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.510,95,7.8,12.0,1318,35,4,-15,-2,-808,-205,-24,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.610,95,7.8,12.0,1337,4,4,-14,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.710,95,7.8,12.0,1337,3,4,-14,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.810,92,7.8,12.0,1363,16,5,-13,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:09.910,92,7.8,12.0,1363,9,10,79,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.010,92,7.8,12.0,1376,5,11,110,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.110,92,7.8,12.0,1412,4,6,112,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.210,94,7.8,12.0,1412,3,4,140,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.310,94,7.8,12.0,1453,3,17,180,-3,-808,-205,-24,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.410,94,7.8,12.0,1453,3,19,197,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.510,94,7.8,12.0,1455,3,5,210,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.610,94,7.8,12.0,1455,2,4,211,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.710,94,7.8,12.0,1459,2,3,211,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.810,94,7.8,12.0,1477,2,2,212,-3,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:10.910,94,7.8,12.0,1477,2,3,212,-4,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.010,94,7.8,12.0,1480,3,3,212,-4,-809,-205,-24,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.110,92,7.8,12.0,1474,3,4,212,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.210,92,7.8,12.0,1474,3,4,242,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.310,92,7.8,12.1,1456,3,4,329,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.410,92,7.8,12.1,1456,3,4,343,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.510,95,7.8,12.1,1434,3,4,345,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.610,95,7.8,12.1,1427,3,4,346,0,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.710,95,7.8,12.1,1427,3,4,346,-1,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.810,95,7.8,12.1,1377,3,3,346,-2,-808,-205,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:11.910,93,7.8,12.1,1377,-11,4,330,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.010,93,7.8,12.1,1393,-1,4,274,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.110,93,7.8,12.1,1393,0,4,256,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.210,93,7.8,12.1,1458,1,5,252,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.310,93,7.8,12.1,1499,2,10,248,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.410,94,7.8,12.1,1499,2,10,247,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.510,94,7.8,12.1,1556,3,8,246,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.610,94,7.8,12.1,1556,3,5,247,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.710,94,7.8,12.1,1590,3,4,247,-3,-808,-205,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.810,92,7.8,12.1,1590,2,4,247,-3,-808,-205,-23,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:12.910,92,7.8,12.1,1634,2,4,248,-3,-808,-205,-23,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.010,92,7.8,12.1,1662,3,9,263,-4,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.110,92,7.8,12.1,1662,3,11,270,-7,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.210,92,7.8,12.1,1699,3,13,296,-13,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.310,92,7.8,12.1,1748,3,14,334,-18,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.410,92,7.8,12.1,1748,3,13,365,-18,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.510,92,7.8,12.1,1783,3,8,381,-16,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.610,92,7.8,12.1,1783,3,5,388,-15,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.710,96,7.8,12.1,1796,-189,9,393,-31,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.820,96,7.8,12.0,1796,-259,25,395,-62,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:13.920,96,7.8,12.0,1820,-260,54,367,-48,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.020,96,7.8,12.0,1873,-257,36,340,-9,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.120,87,7.8,12.0,1873,-275,18,339,31,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.220,87,7.8,12.0,1901,-259,42,308,19,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.320,87,7.8,12.0,1901,-245,58,277,15,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.420,87,7.8,12.0,1917,-242,87,269,58,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.520,87,7.8,12.1,1953,-242,84,265,59,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.620,95,7.8,12.1,1953,-212,64,259,76,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.720,95,7.8,12.1,1999,-168,16,241,105,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-04-18,09:43:14.820,95,7.8,12.1,1999,-164,3,227,132,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:14.920,95,7.8,12.1,2039,-148,-9,224,118,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.020,93,7.8,12.1,2039,-122,-51,199,131,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.120,93,7.8,12.1,2084,-106,-38,182,100,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.220,93,7.8,12.1,2131,-119,1,180,13,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.320,93,7.8,12.1,2131,-152,47,192,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.420,93,7.8,12.1,2160,-166,86,196,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.520,69,7.8,12.2,2201,-169,70,197,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.620,69,7.8,12.2,2201,-184,55,197,-3,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.720,69,7.8,12.2,2233,-203,62,199,-2,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.830,69,7.8,12.1,2233,-266,62,255,9,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:15.930,93,7.8,12.1,2280,-333,110,270,90,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.030,93,7.8,12.1,2322,-353,129,271,41,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.130,93,7.8,12.1,2322,-356,145,227,6,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.230,93,7.8,12.1,2353,-371,173,221,1,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.330,83,7.8,12.1,2353,-375,177,219,-1,-808,-205,-24,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.430,83,7.8,12.1,2345,-406,191,216,0,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.530,83,7.8,12.1,2345,-429,158,215,-15,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.630,83,7.8,12.1,2359,-442,103,169,-130,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.730,83,7.8,12.1,2371,-437,87,148,-179,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.830,93,7.8,12.1,2371,-469,71,120,-216,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:16.930,93,7.8,12.0,2393,-557,50,103,-145,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.030,93,7.8,12.0,2394,-589,10,101,-4,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.130,93,7.8,12.0,2394,-563,6,72,-3,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.230,95,7.7,12.0,2394,-557,5,84,-122,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.330,95,7.7,12.1,2409,-577,4,200,-173,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.430,95,7.7,12.1,2436,-574,4,207,-225,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.530,95,7.7,12.1,2436,-569,3,211,-278,-808,-205,-24,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.630,95,7.7,12.1,2391,-571,-10,210,-323,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.730,87,7.7,12.1,2387,-554,-27,194,-370,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.830,87,7.7,12.1,2387,-536,-56,207,-390,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:17.930,87,7.7,12.1,2357,-523,-54,166,-445,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.030,87,7.7,12.1,2357,-483,-58,99,-446,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.130,81,7.7,12.1,2314,-466,-60,96,-445,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.230,81,7.7,12.1,2339,-467,-45,95,-440,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.330,81,7.7,12.1,2339,-476,-64,94,-417,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.430,81,7.7,12.1,2356,-517,-60,150,-415,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.530,84,7.7,12.1,2356,-616,-56,279,-413,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.630,84,7.7,12.1,2372,-656,-27,358,-445,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.730,84,7.7,12.1,2382,-763,2,427,-514,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.830,84,7.7,12.1,2382,-807,67,488,-705,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:18.930,84,7.7,12.1,2327,-838,399,433,-825,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.030,86,7.7,12.1,2327,-745,738,284,-262,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.130,86,7.7,12.1,2258,-554,472,421,369,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.230,86,7.7,12.1,2184,-492,93,502,609,-808,-205,-24,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.330,86,7.7,12.0,2184,-477,-108,317,477,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.430,84,7.7,12.0,2184,-358,-207,191,151,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.530,84,7.7,12.0,2217,-257,-225,95,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.630,84,7.7,12.0,2303,-199,-227,34,-24,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.730,84,7.7,12.0,2303,-115,-227,13,-58,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.830,84,7.7,12.0,2375,-70,-274,-3,-71,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:19.930,82,7.7,12.0,2425,-67,-273,-32,-55,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.030,82,7.7,12.0,2425,1,-206,-119,-10,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.130,82,7.7,12.0,2464,1,-220,-183,39,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.230,82,7.7,12.0,2464,1,-230,-248,127,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.330,81,7.7,12.0,2490,1,-184,-312,113,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.430,81,7.7,12.0,2515,1,-198,-384,118,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.530,81,7.7,12.0,2515,1,-214,-425,146,-808,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.630,81,7.7,12.0,2509,2,-145,-441,78,-809,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.730,85,7.7,12.0,2509,2,-69,-428,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.830,85,7.7,12.0,2489,2,-83,-426,-2,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:20.930,85,7.7,12.0,2436,4,-222,-380,-2,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.030,85,7.7,12.0,2436,4,-210,-347,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.130,85,7.7,12.0,2393,3,3,-343,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.230,84,7.7,12.0,2393,2,3,-342,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.330,84,7.7,12.0,2395,2,3,-342,-3,-808,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.430,84,7.7,12.0,2368,2,3,-342,-3,-809,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:43:21.530,84,7.7,12.0,2368,2,3,-342,-3,-808,-205,-24,0,0,-2,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
