Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,12:06:28.420,-3,104,-695,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:28.920,-1,89,-718,45,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:29.420,-55,214,-760,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:29.920,-52,251,-903,-111,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:30.420,-50,233,-982,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:30.920,-115,316,-949,-106,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:31.420,-112,407,-948,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:31.920,-75,429,-939,86,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:32.420,-54,389,-956,29,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:32.920,-30,304,-978,20,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:33.420,-4,-156,560,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:33.920,-102,66,-796,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:34.420,-30,329,-822,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:34.920,-43,-411,855,77,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:35.420,-399,207,827,-997,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:35.920,-377,0,139,59,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:36.420,-291,-320,-518,385,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:36.920,-47,-350,-900,154,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:37.420,-109,-285,-949,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:37.920,-118,-353,-981,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:38.420,-121,-314,-992,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:38.920,0,1,-204,-658,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:39.420,123,580,882,-199,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:39.920,0,519,848,-47,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:40.420,-9,-460,-921,180,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:40.920,207,-504,-718,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:41.420,-88,-566,-301,37,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:41.920,217,-512,-443,-7,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:42.420,-4,-568,-574,72,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:42.920,-9,-205,-920,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:43.420,-119,-788,-549,140,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:43.920,-137,-469,892,10,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:44.420,-1,-646,-856,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:44.920,65,-473,-881,77,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:45.420,-1,-369,-855,27,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:45.920,-386,-2,-859,-411,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:46.420,-390,-9,-999,-605,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:46.920,-571,-412,-967,-388,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:47.420,-499,2,-1017,-211,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:47.920,-505,3,-1011,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:48.420,-517,-83,-1008,3,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:48.920,-511,2,-1024,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:49.420,-532,2,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:49.920,-549,2,-1024,-294,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:50.420,-544,2,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:50.920,-544,2,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:51.420,-546,2,-1024,36,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:51.920,-487,24,-1024,9,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:52.420,-529,2,-1024,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:52.920,-518,285,-1009,-65,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:53.420,-412,263,-1017,-128,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:53.920,-201,360,-977,-232,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:54.420,17,481,-826,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:54.920,-2,444,-614,4,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:55.420,-150,405,-603,276,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:55.920,-2,283,-558,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:56.420,-23,420,-435,-59,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:56.920,-23,4,-276,-21,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:57.420,-1,2,-208,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:57.920,-1,59,-46,-68,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:58.420,-43,293,105,-96,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:58.920,-39,314,228,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:59.420,-1,272,391,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:06:59.920,-1,252,442,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:00.420,-16,315,261,-70,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:00.920,-1,85,311,-163,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:01.420,-8,-179,35,132,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:01.920,-54,-283,-251,82,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:02.420,-1,-121,-84,87,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:02.920,-1,49,-245,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:03.420,-1,112,-119,12,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:03.920,-2,-15,-162,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:04.420,-1,2,-197,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:04.920,-1,-218,-406,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:05.420,-166,-675,-100,3,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:05.920,-198,-414,65,-314,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:06.420,-280,-146,408,-461,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:06.920,-422,186,231,-584,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:07.420,-300,221,35,313,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:07.920,-242,14,-131,374,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:08.420,-205,-157,-408,312,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:08.920,303,-453,-547,-219,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:09.420,437,300,-391,-326,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:09.920,295,714,-43,471,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:10.420,-1,656,367,403,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:10.920,254,112,667,-464,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:11.420,146,-218,749,-35,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:11.920,177,672,929,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:12.420,171,332,924,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:12.920,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:13.420,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:13.920,-1,1,526,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:14.420,-1,1,526,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:14.920,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:15.420,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:15.920,-2,1,526,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:16.420,-1,1,526,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:16.920,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:17.420,-1,1,526,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:17.920,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:18.420,-1,1,526,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:18.920,-1,1,526,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:19.420,3,1,-497,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:19.920,-1,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:20.420,-1,1,-1024,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:20.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:21.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:21.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:22.420,-1,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:22.920,-1,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:23.420,-1,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:23.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:24.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:24.920,-1,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:25.420,-2,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:25.920,-1,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:26.420,-1,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:26.920,-2,1,-1024,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:27.420,-1,1,-1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:27.920,-1,1,-1024,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:28.420,-1,76,-1024,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:28.920,-1,3,-1024,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:29.420,-21,10,-309,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:29.920,-42,44,76,-16,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:30.420,-369,-3,173,-16,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:30.920,-226,0,140,3,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:31.420,-86,-25,186,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:31.920,1,1,169,-6,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:32.420,-1,42,103,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:32.920,-1,1,178,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:33.420,-1,1,111,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:33.920,-2,1,213,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:34.420,-1,31,166,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:34.920,4,56,150,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:35.420,43,2,147,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:35.920,25,4,171,15,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:36.420,24,14,157,67,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:36.920,-1,-37,153,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:37.420,-1,-1,164,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:37.920,-1,-96,164,31,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:38.420,-1,0,147,3,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:38.920,-2,55,168,-10,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:39.420,-1,1,178,-20,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:39.920,-1,85,196,85,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:40.420,-1,46,196,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:40.920,-1,44,208,3,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:41.420,-1,-23,247,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:41.920,-1,-36,345,-1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:42.420,-1,1,424,-19,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:42.920,-1,0,882,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:43.420,-1,0,467,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:43.920,-1,1,227,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:44.420,-3,-66,217,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:44.920,-1,-2,224,85,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:45.420,0,51,240,54,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:45.920,19,47,240,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:46.420,62,5,247,-4,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:46.920,-1,-26,264,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:47.420,-1,16,264,-27,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:47.920,-1,-407,264,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:48.420,-1,-162,12,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:48.920,-1,23,11,85,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:49.420,-1,-75,2,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:49.920,0,-215,-657,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:50.420,36,-133,-664,-48,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:50.920,90,-102,-678,-73,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:51.420,-1,-118,-728,-2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:51.920,3,-266,-868,4,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:52.420,-1,-314,-887,97,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:52.920,-1,-298,-855,133,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:53.420,-4,-406,-835,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:53.920,-39,-427,-819,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:54.420,-22,-384,-782,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:54.920,-4,-367,-592,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:55.420,-2,107,514,-8,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:55.920,-1,319,711,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:56.420,-1,211,742,57,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:07:56.920,-1,375,887,-47,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
