Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:19:37.920,-431,-366,811,203,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.020,-391,-447,811,261,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.120,-308,-515,638,360,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.220,-138,-502,236,346,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.320,-70,-168,-74,121,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.420,-63,238,-263,1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.520,-64,622,-430,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.620,2,617,-469,-196,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.720,10,-19,433,-317,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.820,5,-779,851,-12,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:38.920,3,-1024,741,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.020,53,-653,51,-118,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.120,35,195,-498,-452,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.220,5,956,-777,-147,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.320,2,1020,-706,-71,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.420,9,122,351,-294,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.520,4,-601,726,-49,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.620,3,-987,731,-6,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.720,2,-386,255,-7,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.820,2,567,-426,-183,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:39.920,-1,889,-536,-181,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.020,3,281,186,-325,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.120,9,-693,849,-108,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.220,4,-996,849,-66,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.320,3,-259,115,-167,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.420,1,653,-598,-274,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.520,-31,881,-736,-272,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.620,-3,304,122,-427,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.720,-1,-702,865,-433,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.820,-27,-959,903,-473,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:40.920,2,76,-86,-715,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.020,-35,701,-780,-704,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.120,-96,886,-780,-472,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.220,3,79,573,-537,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.320,2,-569,1024,-260,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.420,21,-781,1024,-180,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.520,1,-898,1024,-135,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.620,2,-965,140,-119,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.720,3,-997,-768,-87,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.820,2,-607,-984,-121,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:41.920,-2,-208,-1016,-98,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.020,19,-93,-1019,-100,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.120,14,-510,-1019,-10,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.220,2,-891,-1020,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.320,247,-1024,-725,-22,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.420,177,-1024,706,-145,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.520,19,-922,971,-240,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.620,176,-841,896,-252,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.720,356,-440,210,-124,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.820,115,-97,-624,-66,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:42.920,-58,1,-1024,-38,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.020,-1,2,-1024,-44,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.120,0,3,-1024,-78,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.220,1,3,-1024,-42,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.320,1,-175,-1024,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.420,113,-437,-934,39,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.520,93,-454,135,72,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.620,16,-214,599,2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.720,1,-4,614,-16,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.820,25,-774,632,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:43.920,8,-1024,636,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.020,4,-970,68,-134,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.120,2,-424,-160,-165,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.220,2,-154,-162,-140,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.320,-85,-153,-348,-199,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.420,-170,-158,-730,-398,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.520,-123,2,-885,-662,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.620,2,679,-694,-741,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.720,12,984,359,-290,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.820,6,472,752,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:44.920,3,1,825,137,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.020,2,559,912,225,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.120,2,1006,919,228,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.220,-79,1024,683,653,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.320,-330,954,390,1024,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.420,-567,504,370,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.520,-845,79,429,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.620,-780,5,482,659,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.720,-343,4,544,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.820,-44,3,549,-31,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:45.920,1,3,551,-10,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.020,40,-13,716,262,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.120,201,-47,874,306,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.220,125,-730,443,283,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.320,68,-1024,-504,23,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.420,8,48,-788,-203,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.520,-71,827,-705,-233,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.620,-8,1024,-599,-35,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.720,-3,1024,-596,-8,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.820,-4,942,-843,-6,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:46.920,-2,547,-943,-6,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.020,60,-92,-801,32,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.120,129,-804,513,45,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.220,1,-1024,789,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.320,1,-771,715,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.420,4,-670,143,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.520,2,-690,-422,-6,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.620,3,-621,-164,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.720,3,-468,807,-4,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.820,-4,-461,479,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:47.920,10,-232,-584,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.020,5,-218,-933,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.120,-15,-667,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.220,1,-1024,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.320,87,-1024,-844,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.420,25,-1024,337,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.520,1,-994,725,-24,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.620,2,-929,769,-30,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.720,1,-649,491,-31,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.820,1,-129,-466,-13,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:48.920,1,2,-995,-13,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.020,-1,3,-1024,-30,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.120,1,3,-1024,-60,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.220,99,3,-958,-45,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.320,13,-34,-595,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.420,32,-5,343,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.520,2,-1,988,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.620,-102,1,928,36,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.720,-32,90,409,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.820,-1,4,66,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:49.920,1,49,61,1024,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.020,1,9,59,277,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.120,2,5,57,5,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.220,2,3,56,256,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.320,1,4,-124,613,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.420,1,6,-821,229,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.520,0,34,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.620,-31,3,-1024,-137,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.720,-32,3,-1024,-144,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.820,-5,3,-1024,-145,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:50.920,14,3,-1024,-146,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.020,32,3,-1024,-164,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.120,32,3,-1024,-312,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.220,3,3,-1024,-710,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.320,2,2,-1024,-800,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.420,2,2,-1024,-715,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.520,19,2,-1024,-613,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.620,64,3,-1024,-533,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.720,96,3,-1024,-312,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.820,282,-159,-515,16,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:51.920,171,-157,685,468,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.020,0,-9,770,1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.120,170,4,-388,805,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.220,40,3,-1000,2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.320,-59,3,-1024,-236,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.420,-58,3,-1024,-401,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.520,-54,3,-1024,-475,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.620,-134,3,-1024,-491,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.720,-101,3,-1024,-491,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.820,-5,3,-1024,-491,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:52.920,120,3,-1024,-490,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.020,313,3,-863,-473,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.120,262,65,-400,-343,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.220,9,180,47,-193,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.320,3,278,433,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.420,-56,217,821,96,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.520,-57,141,1024,236,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.620,-3,96,1024,326,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.720,-1,54,1024,382,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.820,0,47,1024,493,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:53.920,-94,31,1024,493,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.020,-173,11,1024,457,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.120,-78,-60,1024,308,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.220,-1,-107,1024,243,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.320,0,-107,1024,243,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.420,1,-63,1024,283,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.520,1,1,1024,376,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.620,2,2,1024,392,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.720,2,3,1024,409,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.820,2,3,1024,436,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:54.920,2,3,1024,443,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.020,1,3,1024,447,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.120,2,4,1024,448,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.220,2,3,1024,447,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.320,2,4,1024,446,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.420,2,4,1024,443,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.520,2,4,1024,441,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.620,2,3,1024,439,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.720,1,3,1024,441,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:55.820,2,4,1024,442,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
