Date,Time,RSSI(dB),Volt(V),Amps(A),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-22,15:39:10.190,90,21.90,13.9,2455,100,-520,-35,-118,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.310,96,21.90,13.9,2455,54,-300,85,-134,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.430,96,21.90,19.3,2429,5,-317,155,-181,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.550,96,21.80,19.0,2515,4,-372,200,-214,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.670,96,21.90,15.1,2556,4,-480,264,-96,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.790,90,21.90,15.1,2556,-324,-433,487,-36,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:10.920,90,21.90,13.9,2553,-784,-113,547,-267,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.040,90,21.90,13.8,2485,-857,203,457,-469,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.160,90,21.90,16.2,2485,-869,931,316,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.280,92,21.90,16.2,2442,-656,676,197,938,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.400,92,21.80,16.9,2426,-385,125,104,818,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.520,92,21.80,19.5,2434,-205,-82,63,374,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.640,85,21.80,19.5,2434,-162,-231,35,137,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.760,85,21.80,18.3,2503,-135,-261,30,64,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:11.890,85,21.90,15.7,2573,-193,-460,-24,37,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.010,85,21.90,13.6,2618,-339,-648,-161,42,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.130,101,21.90,13.6,2618,-692,-521,-219,-156,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.250,101,21.90,13.0,2579,-1024,81,-338,-878,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.370,101,21.90,13.2,2526,-1024,643,-136,-888,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.500,92,21.90,13.2,2526,-893,404,-123,297,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.610,92,21.90,15.1,2494,-656,-93,-90,506,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.730,92,21.90,15.2,2498,-472,-257,-6,247,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.860,92,21.90,15.3,2513,-352,-576,163,187,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:12.980,93,21.90,15.3,2513,-748,-493,816,-14,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.100,93,21.90,14.1,2537,-980,24,740,-243,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.220,93,21.90,13.5,2322,-911,209,524,126,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.340,93,21.50,13.5,2322,-880,222,525,939,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.470,96,21.50,26.9,2398,-561,-414,270,792,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.590,96,21.70,20.2,2431,-39,-217,319,11,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.700,96,21.80,20.2,2431,5,-340,813,9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.830,93,21.80,20.2,2445,8,-545,506,6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:13.950,93,21.70,20.4,2366,5,-432,122,-26,611,-615,146,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.070,93,21.50,30.6,2559,3,-513,-216,-12,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.190,93,21.80,15.5,2559,3,-474,-323,2,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.310,92,21.80,15.5,2575,41,-618,-124,122,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.440,92,21.90,15.0,2497,5,-963,-17,237,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.550,92,21.80,17.6,2473,5,-1024,-270,192,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.670,92,21.80,17.6,2473,-8,-1021,-628,81,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.800,82,21.80,23.3,2354,4,-781,-441,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:14.920,82,21.20,39.9,2374,57,-734,179,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.040,82,21.30,39.9,2374,81,-284,927,-226,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.160,91,21.30,38.4,2476,17,803,743,-4,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.290,91,21.40,29.4,2366,35,964,-18,18,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.410,91,21.10,41.1,2475,5,547,-533,-6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.530,91,21.10,41.1,2475,4,10,-548,-6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.650,78,21.40,33.8,2481,-10,-51,-519,23,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.770,78,21.50,25.2,2502,3,-394,-496,181,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:15.890,78,21.60,21.4,2502,52,-408,-284,120,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.010,92,21.60,21.4,2505,18,-275,-65,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.130,92,21.70,21.1,2625,4,8,121,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.260,92,21.80,15.8,2699,4,-323,77,144,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.380,92,21.80,15.8,2699,4,-939,-107,272,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.500,91,21.80,14.3,2735,10,-1024,542,209,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.630,91,21.80,14.2,2603,6,-100,1024,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.760,91,21.80,15.9,2277,-23,-254,524,139,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:16.890,90,21.80,15.9,2277,-42,-998,211,282,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.010,90,20.40,54.7,2501,-2,-1024,132,218,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.150,90,21.60,25.0,2503,2,-602,482,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.280,90,21.60,24.1,2498,4,-968,127,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.400,93,21.60,24.1,2498,3,-208,-850,-286,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.520,93,21.60,23.1,2501,3,625,-830,-68,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.640,93,21.60,20.6,2340,4,661,-470,-14,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.770,93,20.70,58.1,2340,4,403,-394,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:17.890,91,20.70,58.1,2489,-27,533,-292,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.010,91,21.40,32.7,2586,-163,487,922,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.130,91,21.70,17.5,2484,-90,-56,807,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.250,94,21.70,17.5,2484,-35,-394,790,69,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.370,94,21.00,39.6,2406,2,-845,1024,210,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.490,94,20.90,47.4,2398,4,-563,1024,86,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.610,94,20.80,57.0,2371,5,-496,1024,43,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.740,85,20.50,57.0,2371,5,-361,844,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.860,85,20.50,62.2,2407,20,-438,376,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:18.980,85,20.50,56.0,2626,21,-375,-621,-8,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.100,81,20.50,56.0,2626,24,-343,-687,-6,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.220,81,21.00,18.2,2556,4,-289,-325,73,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.340,81,20.90,34.7,2509,4,-463,-293,216,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.460,81,21.20,26.9,2642,4,-177,-519,6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.590,81,21.40,26.9,2642,5,-9,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.710,81,21.40,17.0,2599,4,10,-1024,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.830,81,21.40,18.8,2394,45,87,-1024,51,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:19.950,81,20.40,57.9,2394,106,171,-1024,221,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:20.070,87,20.40,57.9,2435,25,35,-1024,76,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:20.190,87,20.50,50.1,2448,8,17,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:20.310,87,20.50,52.0,2475,6,47,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:39:20.440,84,20.60,52.0,2475,20,47,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:20.560,84,20.60,44.8,2490,6,-4,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:20.700,84,20.50,47.3,2531,5,36,-1024,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:20.820,84,20.50,53.2,2571,17,64,-1024,7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:20.950,82,20.40,53.2,2571,35,63,-1024,106,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.070,82,20.40,54.3,2623,4,14,-934,-39,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.200,82,20.30,53.7,2652,4,71,-822,-194,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.320,82,20.20,51.9,2652,-43,292,-579,-137,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.450,82,21.00,51.9,2738,-61,480,-455,-22,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.570,82,21.00,31.8,2893,-30,564,-296,-20,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.700,82,20.60,40.6,2800,-1,562,-151,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.820,84,20.60,40.6,2800,19,90,114,110,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:21.940,84,20.60,30.3,2948,8,-684,400,174,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.060,84,21.20,25.4,2938,50,-580,714,65,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.180,79,21.30,17.9,2938,19,-496,758,30,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.300,79,20.20,17.9,2724,5,-553,729,29,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.420,79,20.20,61.6,2699,4,-568,682,16,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.540,79,20.10,62.7,2742,5,-536,435,-3,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.670,79,20.20,56.7,2869,4,-482,247,-6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.790,79,20.20,56.7,2869,4,-214,349,-21,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:22.910,79,21.00,31.0,2964,4,-267,437,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.030,79,21.20,23.6,2905,4,-250,493,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.150,75,20.90,23.6,2905,4,-197,509,9,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.270,75,20.90,30.9,2883,4,-168,543,65,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.390,75,20.80,37.2,2882,4,-173,585,49,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.510,77,20.80,37.2,2882,4,-153,613,3,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.640,77,20.80,39.4,2862,1,-80,618,-3,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.760,77,20.60,42.7,2843,-11,-465,186,24,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:23.880,77,20.50,47.4,2930,-104,-716,-808,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.000,76,20.80,47.4,2930,-72,-197,-761,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.130,76,20.80,41.4,2772,-71,-203,-744,9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.250,76,20.20,57.1,2962,-64,-165,-736,97,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.370,76,21.20,23.0,2962,-59,-175,-738,100,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.490,83,21.20,23.0,3113,-41,-96,-714,86,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.610,83,21.40,10.5,3147,-23,-67,-684,142,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.730,83,21.50,9.7,3163,-8,5,-582,54,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.850,82,21.60,9.2,3163,48,224,684,-2,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:24.970,82,21.60,9.2,3202,5,48,1024,6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.100,82,21.40,12.1,2937,-9,-38,976,5,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.220,82,20.50,82.3,2492,5,-203,1008,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.340,83,20.50,82.3,2492,5,-325,1024,-140,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.460,83,19.70,80.5,2545,6,-322,1003,-193,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.580,83,19.80,75.0,2521,8,-504,988,-73,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.710,79,19.70,75.0,2521,24,-457,1003,-75,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.830,79,19.70,74.5,2528,35,-441,1004,-75,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:25.950,79,19.70,73.5,2507,35,-411,943,-60,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.070,79,19.60,74.3,2517,60,-412,786,-61,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.190,73,19.70,74.3,2517,61,-472,538,-18,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.310,73,19.70,67.8,2655,57,-534,-124,-12,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.430,73,20.10,57.3,2859,4,-522,-588,-8,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.560,73,21.10,21.7,2859,4,-154,-861,-39,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.680,85,21.10,21.7,2794,19,-116,-855,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.800,85,20.80,43.9,2704,10,-209,-888,18,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:26.920,85,20.10,57.9,2740,6,3,-920,74,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.040,86,20.20,57.9,2740,30,-9,-921,102,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.160,86,20.20,55.9,2778,19,2,-890,78,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.280,86,20.20,52.8,2787,5,5,-889,51,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.400,86,20.30,51.6,2787,14,42,-892,72,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.530,81,20.30,51.6,2836,10,76,-906,40,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.650,81,20.40,47.9,2864,6,76,-889,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.770,81,20.40,46.4,2814,5,35,-890,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:27.890,81,20.40,46.4,2814,4,-4,-904,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.020,81,20.30,51.4,2768,20,-21,-918,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.140,81,20.20,52.9,2792,52,-362,-829,10,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.260,81,20.30,51.0,2880,83,-1024,458,59,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.380,77,20.30,51.0,2880,27,-501,323,-29,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.500,77,20.80,30.1,2750,11,-203,78,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.630,77,20.20,53.9,2921,6,-176,-28,38,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.740,77,21.20,18.1,2921,4,-174,-46,166,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:39:28.860,60,21.20,18.1,2921,-74,-175,38,126,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
