Date,Time,RSSI(dB),RxBt(V),mAh(mAh),Volt(V),Amps(A),RPM(rpm),FET(@C),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-10-09,17:37:44.420,68,8.1,3495,43.70,28.1,2004,69,-35,-228,-519,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:44.530,68,8.1,3496,43.70,28.1,2012,68,-4,-232,-521,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:44.640,68,8.1,3496,43.80,23.3,2044,68,-9,-244,-519,-2,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:44.740,76,8.1,3496,43.80,23.3,2044,68,-12,-243,-499,-4,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:44.850,76,8.1,3496,44.00,13.5,2088,68,-30,-249,-453,-21,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:44.950,76,8.1,3498,44.00,6.3,2091,68,-48,-132,-315,-52,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.060,76,8.1,3498,44.00,6.3,2091,68,-32,-2,-221,-96,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.160,81,8.1,3498,44.10,6.3,2057,68,-2,-19,-79,-33,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.270,81,8.1,3498,44.20,5.7,2057,68,-2,-4,90,0,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.370,81,8.1,3498,44.20,5.7,2042,68,-90,-2,149,0,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.470,81,8.1,3499,44.20,6.3,2033,68,-858,-1,333,0,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.580,81,8.1,3499,44.20,6.3,2033,68,-1024,-1,325,-33,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.680,83,8.1,3499,44.30,6.5,1998,68,-1024,-1,99,-130,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.790,83,8.1,3499,43.80,23.9,1962,68,-958,0,105,-239,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:45.890,83,8.1,3500,43.80,23.9,1962,68,-798,0,138,-121,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.000,83,8.1,3500,43.80,31.9,1960,68,-449,-52,289,-2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.110,82,8.2,3501,43.70,31.9,1960,68,-106,-336,403,118,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.210,82,8.2,3501,43.70,31.9,1911,68,-50,-580,423,113,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.310,82,8.2,3503,43.00,59.4,1907,68,-58,-693,423,83,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.420,82,8.2,3506,42.50,59.4,1907,68,-48,-709,306,9,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.520,78,8.2,3506,42.50,84.2,1920,68,-4,-707,131,5,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.630,78,8.2,3511,42.50,85.3,1950,68,-4,-691,20,3,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.740,78,8.2,3511,42.50,85.3,1950,68,-3,-687,-9,2,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.840,78,8.2,3511,42.90,58.7,1971,68,-3,-690,-10,2,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:46.950,78,8.1,3516,42.90,58.7,1971,68,-3,-673,-12,-1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.050,78,8.1,3519,42.90,54.1,1976,68,-3,-443,-25,-35,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.160,78,8.1,3519,43.00,54.1,1981,68,-3,-160,-227,-2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.260,78,8.1,3522,43.00,54.1,1981,68,13,-144,-233,74,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.360,76,8.1,3522,43.00,52.7,2002,68,58,-194,-237,262,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.470,76,8.1,3525,43.40,40.5,2002,68,61,-117,-303,279,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.580,76,8.1,3527,43.40,40.5,2013,68,21,-3,-422,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.680,76,8.1,3527,43.40,35.5,2009,68,29,-1,-453,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.780,76,8.1,3529,43.30,35.5,2009,68,-17,-1,-469,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:47.890,75,8.1,3529,43.30,39.7,1988,67,-18,-37,-471,2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.000,75,8.1,3529,43.20,46.6,1982,67,-4,-79,-455,180,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.100,75,8.1,3531,43.20,46.6,1982,67,-3,-66,-455,176,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.210,75,8.1,3531,43.20,46.6,1995,67,-3,-39,-455,11,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.310,79,8.1,3534,43.20,46.4,2003,67,-1,0,-458,5,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.420,79,8.1,3536,43.20,46.4,2003,67,-2,0,-464,-41,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.520,79,8.1,3536,43.30,41.9,2004,67,-2,0,-466,-154,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.630,79,8.1,3539,43.30,39.3,2004,67,-2,2,-468,-272,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.730,76,8.1,3541,43.30,39.3,2004,67,8,2,-469,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.840,76,8.1,3541,43.30,43.3,2004,67,2,1,-490,2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:48.940,76,8.1,3541,43.20,43.3,2004,67,-1,0,-493,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.050,76,8.1,3541,43.20,45.9,1991,67,11,17,-494,-107,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.150,78,8.1,3543,43.20,42.7,1991,67,117,82,-562,-96,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.260,78,8.1,3546,43.20,42.7,1988,67,38,111,-595,-4,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.360,78,8.1,3546,43.20,42.7,1975,67,-2,71,-597,24,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.470,78,8.1,3548,42.90,55.7,1957,67,-3,26,-598,39,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.570,79,8.1,3548,42.90,55.7,1957,67,-2,12,-599,4,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.680,79,8.1,3551,42.70,68.6,1971,67,-1,-6,-599,3,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.780,79,8.1,3555,42.70,68.6,1971,67,-2,-4,-599,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.890,79,8.1,3555,42.70,66.4,1993,67,-2,-2,-599,2,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:49.990,79,8.1,3555,42.90,55.7,1996,67,-2,-50,-599,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.100,81,8.1,3559,42.90,55.7,1996,67,-3,-171,-599,19,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.200,81,8.1,3559,42.90,56.1,1989,67,-5,-176,-599,4,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.310,81,8.1,3562,42.80,56.1,1989,67,-7,-164,-599,3,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.410,81,8.1,3565,42.80,56.1,2007,67,-4,-44,-599,2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.520,78,8.1,3565,43.00,49.8,2021,67,-3,-1,-599,-12,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.620,78,8.1,3568,43.20,49.8,2021,67,-3,0,-599,-30,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.730,78,8.1,3568,43.20,39.5,2003,67,-3,0,-678,-50,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.830,78,8.1,3570,43.10,43.0,1992,67,-19,56,-764,-84,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:50.940,82,8.1,3570,43.10,43.0,1992,67,-48,88,-815,-22,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.040,82,8.1,3570,42.60,66.3,1941,67,-21,43,-771,-4,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.150,82,8.1,3572,42.60,107.1,1944,67,-5,26,-763,-1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.250,82,8.1,3577,42.60,107.1,1944,67,-4,11,-761,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.360,82,8.1,3577,41.90,107.1,1944,67,-3,4,-760,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.460,82,8.1,3582,42.10,107.1,1967,67,-3,2,-762,41,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.570,82,8.1,3582,42.10,87.8,1984,67,-3,-41,-764,56,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.670,82,8.1,3587,42.40,75.3,1990,67,-1,-17,-819,28,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.780,81,8.1,3591,42.40,75.3,1990,67,-19,58,-959,3,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.880,81,8.1,3591,42.40,75.9,1959,67,-16,127,-961,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:51.990,81,8.1,3596,41.40,114.2,1959,67,-45,147,-945,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.100,81,8.1,3596,41.40,114.2,1916,67,-17,160,-944,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.200,81,8.1,3596,40.70,152.6,1906,67,-3,244,-943,19,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.310,80,8.1,3602,40.70,152.6,1906,67,-3,214,-944,5,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.410,80,8.1,3602,40.70,152.6,1899,67,-2,157,-962,3,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.520,80,8.1,3611,40.20,136.7,1903,67,-2,48,-964,-30,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.620,80,8.1,3618,39.50,136.7,1903,67,10,0,-949,-105,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.730,69,8.1,3618,39.50,188.4,1913,67,-3,39,-907,-88,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.840,69,8.1,3629,39.60,186.1,1913,67,-3,107,-905,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:52.940,69,8.1,3639,39.60,186.1,1956,67,-3,123,-904,1,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.050,69,8.1,3639,40.80,119.1,1989,67,-1,191,-907,-16,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.150,72,8.1,3639,40.70,112.1,1989,67,-2,234,-911,0,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.260,72,8.1,3646,40.70,112.1,1968,67,-2,231,-912,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.370,72,8.1,3646,40.70,172.9,1949,68,-3,214,-914,0,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.470,72,8.1,3652,39.90,172.9,1949,68,-1,198,-917,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.580,65,8.1,3652,39.90,172.9,1940,68,-2,167,-920,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.680,65,8.1,3662,39.70,171.8,1934,68,-2,148,-920,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.790,65,8.1,3671,39.70,171.8,1934,68,-3,162,-920,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:53.900,65,8.1,3671,39.70,173.4,1943,68,-3,195,-920,1,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.000,69,8.1,3681,39.70,173.4,1943,68,-3,208,-920,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.110,69,8.1,3681,39.70,168.2,1946,68,-2,179,-920,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.210,69,8.1,3681,39.70,166.4,1942,68,-3,153,-921,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.320,69,8.1,3690,39.70,166.4,1942,68,-3,150,-921,1,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.430,64,8.1,3690,39.70,168.2,1936,68,-3,153,-922,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.530,64,8.1,3699,39.60,168.2,1947,68,-2,153,-922,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.640,64,8.1,3709,39.70,168.2,1947,68,-2,134,-922,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.740,64,8.1,3709,39.70,164.1,1947,68,-3,107,-922,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.850,72,8.1,3718,39.70,164.1,1947,68,-3,109,-921,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:54.960,72,8.1,3727,39.70,161.4,1943,69,-3,115,-921,1,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.060,72,8.1,3727,39.70,162.7,1951,69,-7,117,-921,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.170,72,8.1,3727,39.70,159.1,1951,69,-9,0,-903,-1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.270,72,8.1,3727,39.70,159.1,1952,69,-11,-112,-841,1,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.380,65,8.1,3736,39.70,155.1,1967,69,-25,-194,-821,1,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.480,65,8.1,3745,39.80,155.1,1967,69,-39,-467,-736,3,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.590,65,8.1,3745,39.80,155.1,2033,69,-11,-929,-316,139,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.700,65,8.1,3753,40.30,132.2,2422,69,6,-597,-178,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.800,68,8.1,3760,40.30,132.2,2422,69,-16,-3,-163,2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:55.910,68,8.1,3760,42.60,15.2,2458,69,-24,24,-196,2,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.010,68,8.1,3761,42.70,5.9,2458,69,-39,58,-263,-56,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.120,68,8.1,3761,42.70,5.9,2456,70,-58,100,-283,-125,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.220,64,8.1,3761,42.80,4.7,2426,70,-59,143,-347,-121,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.330,64,8.1,3761,42.80,4.7,2426,70,-59,142,-366,-10,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.430,64,8.1,3761,42.80,6.2,2421,70,-91,48,-389,-4,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.530,64,8.1,3762,42.90,6.2,2412,70,-125,6,-447,-1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.640,71,8.1,3762,42.90,6.2,2412,70,-155,3,-448,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.740,71,8.1,3762,43.00,6.0,2379,70,-125,-89,-449,3,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.850,71,8.1,3762,43.00,6.0,2379,70,-72,-22,-422,0,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:56.950,71,8.1,3762,43.00,8.2,2313,70,-429,-4,45,-39,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.050,76,8.1,3763,42.80,18.3,2313,70,-1024,28,1024,-226,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.160,76,8.1,3764,42.00,18.3,2327,70,-1024,163,933,-284,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.260,76,8.1,3764,42.00,49.9,1944,70,-1024,458,286,-32,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.370,76,8.1,3764,39.80,164.7,2031,70,-1024,521,114,640,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.470,76,8.1,3768,39.80,164.7,2031,70,-658,-1,-232,825,1024,-1024,-141,0,0,-2,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.580,83,8.1,3768,39.80,164.7,2034,70,-342,-334,-384,477,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.690,83,8.1,3775,41.40,164.7,2034,70,-141,-469,-453,240,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.790,83,8.1,3775,41.40,80.4,2022,70,-157,-380,-841,123,1024,-1024,-141,0,0,-1,978,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:57.900,83,8.1,3779,41.20,93.3,2004,70,-704,-136,-1024,2,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.000,74,8.1,3784,41.20,93.3,2004,70,-921,-1,-1024,1,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.110,74,8.1,3784,40.60,114.1,1950,70,-921,-1,-1024,2,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.220,74,8.1,3791,39.50,168.7,1950,70,-897,-1,-1024,2,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.320,74,8.1,3791,39.50,168.7,1965,70,-918,-103,-949,15,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.430,76,8.1,3791,39.90,148.2,1998,70,-960,-158,-854,9,1024,-1024,-141,0,0,-2,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.530,76,8.1,3800,39.90,83.7,1998,70,-913,-1,12,-236,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.640,76,8.1,3807,39.90,83.7,2079,70,-691,299,96,-450,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
2020-10-09,17:37:58.740,76,8.1,3807,41.20,83.7,2203,70,-558,426,-70,-344,1024,-1024,-141,0,0,-1,979,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.1
