Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,15:48:40.240,81,7.5,9.5,288,-812,12,-1024,-12,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:40.740,83,7.5,9.5,288,-590,703,-274,-297,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:41.240,75,7.5,9.5,288,85,-222,961,101,1024,1023,-14,0,0,-993,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:41.740,80,7.5,9.5,288,-251,-479,785,-284,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:42.240,81,7.5,9.5,288,-1024,12,-320,-13,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:42.740,81,7.5,9.5,288,-1024,26,-300,-4,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:43.240,81,7.5,9.5,288,6,72,140,-12,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:43.740,81,7.5,9.5,288,-149,87,168,45,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:44.240,78,7.5,9.5,288,-1024,85,108,-45,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:44.740,78,7.5,9.5,288,-115,338,105,-12,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:45.240,80,7.5,9.5,288,10,69,382,-14,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:45.740,76,7.5,9.5,288,-134,92,91,1024,1024,1023,-14,0,0,-993,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:46.240,76,7.5,9.5,288,-117,-136,306,78,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:46.740,74,7.5,9.5,288,-330,-545,-157,162,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:47.240,77,7.5,9.5,288,-933,114,-251,184,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:47.740,87,7.5,9.5,288,-1024,81,-91,-146,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:48.240,86,7.5,9.5,288,-1022,14,240,-544,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:48.740,90,7.5,9.5,288,-984,-186,476,84,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:49.240,85,7.5,9.5,288,-1024,-72,728,603,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:49.740,83,7.6,9.5,288,-1024,357,19,414,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:50.240,82,7.6,9.5,288,-1024,618,-372,-252,1024,1023,-14,0,0,-992,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:50.740,85,7.5,9.5,288,-1024,526,-204,-679,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:51.250,82,7.5,9.5,288,-1024,264,186,-515,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:51.750,82,7.5,9.5,288,-1024,-134,571,176,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:52.250,78,7.5,9.5,288,-1024,-62,122,815,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:52.760,76,7.5,9.5,288,-1024,171,-316,289,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:53.260,79,7.5,9.5,288,-1024,633,-42,22,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:53.760,82,7.5,9.5,288,-1024,387,334,-672,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:54.260,74,7.5,9.5,288,-1024,135,410,-332,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:54.760,86,7.5,9.5,288,-1024,-137,395,61,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:55.260,86,7.5,9.5,288,-1024,-257,-251,391,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:55.760,73,7.5,9.5,288,-1024,153,-50,649,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:56.260,88,7.5,9.5,288,-1024,688,91,88,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:56.760,81,7.5,9.5,288,-1024,635,449,-197,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:57.260,76,7.5,9.5,288,-1024,715,309,-588,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:57.760,79,7.5,9.5,288,-1024,-74,-133,-324,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:58.260,75,7.5,9.5,288,-1024,-145,114,-73,1024,1023,-14,0,0,-993,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:58.760,88,7.5,9.5,288,-1024,102,161,648,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:59.260,84,7.5,9.5,288,-1024,337,405,365,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:48:59.760,87,7.5,9.5,288,-1024,736,676,-376,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:00.260,81,7.5,9.5,288,37,12,135,-54,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:00.760,69,7.5,9.5,288,-16,-144,-109,-278,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:01.260,74,7.5,9.5,288,9,16,-20,-25,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:01.760,62,7.5,9.5,288,-114,-107,-160,-225,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:02.260,82,7.5,9.5,288,-145,11,-46,-347,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:02.760,87,7.5,9.5,288,-210,-168,-78,-214,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:03.260,80,7.5,9.5,288,-226,-126,-91,-502,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:03.760,90,7.5,9.5,288,-130,-12,-128,-315,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:04.260,91,7.5,9.5,288,-165,-175,-356,-87,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:04.760,90,7.5,9.5,288,-239,-36,-114,-285,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:05.260,82,7.5,9.5,288,-188,34,-95,-464,1024,1023,-14,0,0,-994,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:05.760,93,7.5,9.5,288,-226,-61,17,-514,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:06.260,91,7.5,9.5,288,-225,-96,-90,-502,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:06.760,87,7.5,9.5,288,-176,-199,-306,-309,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:07.260,94,7.5,9.5,288,-152,-107,-235,-250,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:07.760,86,7.5,9.5,288,-165,10,-21,-389,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:08.260,83,7.5,9.5,288,-191,-89,-75,-377,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:08.760,73,7.5,9.5,288,-217,-133,-78,-481,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:09.260,86,7.5,9.5,288,-202,-76,-90,-584,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:09.760,88,7.5,9.5,288,-172,-149,-199,-467,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:10.260,91,7.5,9.5,288,-151,-108,-221,-377,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:10.760,76,7.5,9.5,288,-306,-181,-103,-553,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:11.260,84,7.5,9.5,288,-340,-160,-2,-710,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:11.760,90,7.5,9.5,288,-238,-186,-139,-566,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:12.260,93,7.5,9.5,288,-300,-306,-276,-447,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:12.760,82,7.5,9.5,288,-319,-158,10,-706,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:13.260,90,7.5,9.5,288,-235,-195,-261,-567,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:13.770,95,7.5,9.5,288,-311,-132,-114,-603,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:14.270,75,7.5,9.5,288,-263,-102,103,-584,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:14.770,87,7.5,9.5,288,4,708,-375,-589,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:15.270,91,7.5,9.5,288,-109,525,-395,178,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:15.770,74,7.5,9.5,288,-145,-323,828,67,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:16.270,76,7.5,9.5,288,-2,-317,1014,-148,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:16.770,84,7.5,9.5,288,30,-313,1024,-131,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:17.270,83,7.5,9.5,288,9,-214,802,-112,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:17.770,87,7.5,9.5,288,22,17,-609,-288,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:18.270,90,7.5,9.5,288,208,55,-323,512,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:18.770,86,7.5,9.5,288,9,-12,-519,-29,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:19.270,82,7.5,9.5,288,61,-116,-507,-18,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:19.770,82,7.5,9.5,288,10,-77,-425,-106,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:20.270,76,7.5,9.5,288,16,-381,177,-49,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:20.770,74,7.5,9.5,288,98,-38,172,115,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:21.270,77,7.5,9.5,288,9,-161,315,-29,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:21.770,75,7.5,9.5,288,9,-10,320,-19,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:22.270,83,7.5,9.5,288,9,-51,409,-117,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:22.770,75,7.5,9.5,288,11,-643,0,-128,1024,1023,-14,0,0,-993,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:23.270,78,7.5,9.5,288,9,-105,-18,-67,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:23.770,90,7.5,9.5,288,-818,-280,-1024,-238,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:24.270,86,7.5,9.5,288,-862,16,-1024,-14,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:24.770,78,7.5,9.5,288,-593,-186,-1024,67,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:25.270,80,7.5,9.5,288,208,-239,-204,-177,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:25.770,65,7.5,9.5,288,26,-430,628,427,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:26.270,69,7.5,9.5,288,9,6,269,-117,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:26.770,77,7.5,9.5,288,9,11,693,667,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:27.270,73,7.5,9.5,288,44,78,165,-715,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:27.770,77,7.5,9.5,288,98,34,-36,-785,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:28.270,67,7.5,9.5,288,29,49,-376,-708,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:28.770,81,7.5,9.5,288,191,86,286,-394,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:29.270,78,7.5,9.5,288,50,19,623,423,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:29.770,81,7.5,9.5,288,20,-41,-186,582,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:30.270,79,7.5,9.5,288,-43,97,-497,-526,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:30.770,83,7.5,9.5,288,79,169,684,49,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:31.270,79,7.5,9.5,288,64,-85,194,738,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:31.770,78,7.4,9.5,288,-82,10,-592,-226,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:32.270,87,7.4,9.5,288,80,109,-144,-823,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:32.770,82,7.4,9.5,288,100,14,711,577,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:33.270,78,7.4,9.5,288,-902,290,24,351,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:33.770,78,7.5,9.5,288,-106,-530,38,146,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:34.270,82,7.5,9.5,288,-119,-426,-276,-318,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:34.770,75,7.5,9.5,288,-358,-338,-288,-479,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:35.270,88,7.5,9.5,288,10,-28,456,-72,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:35.770,86,7.5,9.5,288,11,-648,307,230,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:36.270,87,7.5,9.5,288,-86,416,-647,-14,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:36.770,84,7.5,9.5,288,-104,404,-745,-231,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:37.270,90,7.5,9.5,288,-580,274,-958,24,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:37.770,86,7.5,9.5,288,-666,461,-57,-574,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:38.270,81,7.5,9.5,288,-606,731,779,423,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:38.770,76,7.5,9.5,288,-255,-472,222,155,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:39.270,65,7.5,9.5,288,21,-414,-56,-135,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:39.770,82,7.5,9.5,288,-1024,582,-190,-15,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:40.270,82,7.5,9.5,288,-452,277,-10,-185,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:40.770,77,7.5,9.5,288,-138,314,9,-85,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:41.270,83,7.5,9.5,288,6,347,247,7,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:41.770,70,7.5,9.5,288,510,140,170,-139,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.0
2020-02-08,15:49:42.280,75,7.5,9.5,288,323,-201,195,69,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:42.780,86,7.5,9.5,288,10,12,94,-12,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:43.280,80,7.5,9.5,288,9,39,140,-10,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:43.780,86,7.5,9.5,288,9,12,148,-4,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:44.280,88,7.5,9.5,288,9,-18,229,18,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:44.780,86,7.5,9.5,288,9,62,233,-89,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:49:45.280,86,7.5,9.5,288,9,-4,272,-12,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:45.780,81,7.5,9.5,288,9,12,291,-10,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:46.280,92,7.5,9.5,288,9,24,294,-14,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:46.780,85,7.5,9.5,288,77,16,287,-13,1024,1023,-14,0,0,-994,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:47.280,91,7.5,9.5,288,27,17,288,-13,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:47.780,85,7.5,9.5,288,-268,14,280,126,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:48.280,85,7.5,9.5,288,-188,146,292,118,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:48.780,88,7.5,9.5,288,8,51,322,-13,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:49.280,88,7.5,9.5,288,253,-35,261,-36,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:49.780,93,7.5,9.5,288,186,-29,371,48,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:50.280,86,7.5,9.5,288,9,-62,233,68,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:50.790,91,7.5,9.5,288,-56,0,249,-10,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:51.290,93,7.5,9.5,288,-106,28,269,-13,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:49:51.790,89,7.5,9.5,288,-62,40,256,-54,1024,1023,-14,0,0,-993,0,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.0
2020-02-08,15:50:31.010,90,7.6,9.5,288,11,13,-211,-12,1024,1023,-20,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:31.510,94,7.6,9.5,288,10,13,-240,-12,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:32.020,95,7.6,9.5,288,9,12,-240,-13,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:32.530,92,7.6,9.5,288,21,14,-240,-14,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:33.030,93,7.6,9.5,288,12,13,-238,-13,1024,1023,-20,0,0,-993,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:33.530,94,7.6,9.5,288,9,14,-229,-13,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:34.030,91,7.6,9.5,288,36,29,-251,16,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:34.530,91,7.6,9.5,288,37,14,-239,31,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:35.030,95,7.6,9.5,288,9,14,-226,-10,1024,1023,-20,0,0,-994,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:35.530,94,7.6,9.5,288,9,38,-202,12,1024,1023,-21,0,0,-994,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-02-08,15:50:36.030,91,7.5,9.5,288,13,13,-189,-12,1024,1023,-20,0,0,-994,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
