Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,21:57:44.670,-1,842,291,-91,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:44.770,87,754,-295,-111,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:44.870,71,-1,-650,-87,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:44.970,38,-356,-818,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.070,36,-525,-885,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.170,40,-529,-890,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.270,77,-533,-893,-2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.370,92,-533,-590,-20,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.470,-1,-418,163,-90,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.570,-1,168,455,-137,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.670,27,699,762,-168,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.770,27,908,768,-68,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.870,-2,913,770,-31,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:45.970,-2,845,753,-33,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.070,-14,748,424,-67,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.170,-143,678,-19,-85,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.270,-384,369,-164,-151,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.370,-439,129,-171,-216,681,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.470,-386,140,-172,-221,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.570,-384,448,-173,-200,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.670,-412,711,-173,-151,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.770,-389,784,-173,-122,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.870,-183,842,-118,-4,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:46.970,-94,830,-30,-2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.070,-7,829,23,-1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.170,-4,783,86,0,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.270,-3,780,272,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.370,-2,778,374,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.470,-2,-94,415,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.570,-2,-713,455,22,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.670,-2,-1004,456,40,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.770,-8,-1024,265,41,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.870,-5,-1024,76,38,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:47.970,-4,-1024,34,21,681,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.070,-21,-1024,-34,18,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.170,-21,-1024,-105,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.270,-27,-956,-190,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.370,-42,-926,-223,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.470,-24,-924,-230,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.570,-5,-940,-174,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.670,-3,-258,521,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.770,-2,768,650,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.870,-2,920,417,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:48.970,-2,935,81,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.070,-2,890,-56,-1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.170,-2,853,-139,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.270,-36,822,-172,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.370,-104,802,-188,18,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.470,-172,806,-190,31,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.570,-171,807,-91,18,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.670,-65,855,113,4,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.770,-5,921,197,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.870,-3,922,274,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:49.970,-272,787,339,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.070,-489,414,357,38,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.170,-592,64,358,301,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.270,-644,11,358,595,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.370,-484,6,358,829,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.470,-34,4,345,896,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.570,-5,3,275,909,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.670,-3,3,210,904,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.770,27,2,107,886,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.870,349,2,-47,612,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:50.970,574,2,-106,76,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.070,607,1,-114,6,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.170,607,1,-118,3,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.270,577,1,-120,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.370,458,-18,-122,-20,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.470,2,-574,-122,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.570,-1,-853,-122,43,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.670,-2,-885,-122,46,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.770,24,-871,-123,47,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.870,178,-839,-123,41,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:51.970,553,-796,-129,25,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.070,704,-324,-131,4,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.170,717,-55,-133,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.270,731,115,-91,-130,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.370,179,762,622,-79,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.470,5,769,824,-59,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.570,0,545,826,-65,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.670,13,742,764,-6,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.770,-2,757,694,-6,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.870,-2,744,407,-4,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:52.970,-2,676,131,-8,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.070,-2,513,-32,-4,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.170,217,245,-83,-6,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.270,439,1,-134,-18,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.370,532,0,-135,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.470,547,0,-135,0,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.570,552,-17,-135,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.670,549,-33,-135,0,680,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.770,554,-61,-135,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.870,540,-2,-135,-14,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:53.970,201,100,-32,-87,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.070,1,305,3,-89,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.170,-1,689,19,-56,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.270,1,799,144,-7,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.370,1,815,273,-10,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.470,74,816,288,-18,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.570,419,814,275,-37,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.670,640,589,173,-162,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.770,689,311,143,-266,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.870,703,97,137,-395,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:54.970,682,-36,135,-418,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.070,507,-337,133,-312,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.170,386,-634,132,-81,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.270,155,-722,90,-1,680,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.370,75,-741,-31,-1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.470,36,-741,-152,-1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.570,51,-725,-216,-1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.670,61,-684,-246,-1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.770,-1,-654,-277,-1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.870,-1,-519,-320,48,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:55.970,373,-357,-353,36,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.070,537,-144,-367,18,681,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.170,548,0,-369,49,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.270,548,93,-370,379,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.370,490,207,-290,573,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.470,420,374,-125,566,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.570,411,551,146,277,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.670,352,595,348,22,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.770,240,594,408,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.870,176,581,429,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:56.970,104,552,431,133,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.070,119,567,432,173,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.170,197,570,432,176,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.270,248,583,433,108,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.370,335,586,433,7,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.470,494,590,433,4,680,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.570,612,416,433,-243,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.670,628,25,433,-663,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.770,619,-20,433,-760,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.870,573,-216,432,-758,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:57.970,503,-339,389,-501,681,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.070,317,-355,323,-167,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.170,206,-372,213,0,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.270,160,-432,76,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.370,143,-463,-15,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.470,174,-504,-128,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.570,343,-547,-235,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.670,497,-591,-294,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.770,621,-594,-295,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.870,666,-234,-295,407,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:58.970,683,19,-295,662,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.070,698,254,-295,442,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.170,699,342,-295,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.270,715,369,-295,-256,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.370,729,203,-295,-548,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.470,733,8,-295,-680,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.570,717,-197,-277,-499,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.670,625,-267,-217,6,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.770,621,-177,-199,294,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.870,620,-4,-168,505,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:59.970,617,32,-136,504,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.070,545,208,-40,456,680,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.170,405,384,57,88,681,-205,816,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.270,180,410,171,0,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.370,99,268,233,-144,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.470,98,152,278,-288,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.570,123,138,316,-314,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.670,155,170,333,-328,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.770,185,229,350,-329,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.870,187,278,391,-428,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:00.970,215,367,463,-591,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.070,247,665,684,-665,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.170,300,767,735,-668,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.270,281,611,676,-445,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.370,289,639,639,-413,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.470,273,852,636,-383,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.570,146,704,635,-367,681,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.670,1,272,367,-239,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.770,0,2,301,0,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.870,-1,1,303,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:01.970,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.070,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.170,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.270,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.370,-2,0,303,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.470,-2,0,303,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.570,-2,0,303,2,681,-205,817,0,0,823,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.670,-2,0,303,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.770,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.870,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:02.970,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.070,-2,0,303,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:58:03.170,-2,0,303,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
