Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:27:28.510,3,5,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:29.010,3,4,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:29.510,3,4,323,-1,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:30.010,3,4,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:30.510,3,12,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:31.010,2,5,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:31.510,2,20,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:32.010,2,12,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:32.510,2,5,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:33.010,3,-5,323,-8,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:33.510,3,3,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:34.010,3,-12,324,34,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:34.510,2,4,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:35.010,3,5,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:35.510,2,65,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:36.010,2,8,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:36.510,2,-10,323,-1,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:37.010,2,-22,323,3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:37.510,2,4,324,-4,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:38.010,3,4,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:38.510,2,36,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:39.010,2,66,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:39.510,2,66,324,114,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:40.010,2,70,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:40.510,2,14,323,-44,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:41.010,2,4,323,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:41.510,3,4,323,-3,-1024,614,304,0,0,992,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:42.010,2,-59,323,-48,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:42.510,3,-2,324,-8,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:43.010,2,-3,323,151,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:43.510,2,2,323,34,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:44.010,2,4,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:44.510,2,-27,323,68,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:45.010,3,0,323,4,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:45.510,3,33,323,0,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:46.010,2,5,323,-1,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:46.510,2,31,324,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:47.010,2,5,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:47.510,2,23,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:48.010,2,6,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:48.510,2,31,324,-26,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:49.010,2,69,323,-4,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:49.510,3,8,323,-4,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:50.010,2,-2,324,-9,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:50.510,2,-17,323,102,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:51.010,3,-50,323,81,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:51.510,3,3,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:52.010,3,-4,323,-4,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:52.510,2,-1,323,4,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:53.010,2,-36,324,0,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:53.510,2,16,323,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:54.010,2,80,324,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:54.510,2,69,323,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:55.010,2,-35,324,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:55.510,2,4,324,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:56.010,2,4,324,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:56.510,2,1,323,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:57.010,-305,-21,427,72,-1024,614,304,0,0,992,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:57.510,-198,73,294,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:58.010,-385,43,347,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:58.510,-518,4,349,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:59.010,-464,6,339,24,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:27:59.510,-459,4,323,31,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:00.010,-465,-38,342,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:00.510,112,6,325,-9,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:01.010,2,16,798,924,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:01.510,3,71,113,926,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:02.010,3,25,-640,174,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:02.510,3,4,-364,-2,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:03.010,5,3,-240,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:03.510,84,-26,-315,-70,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:04.010,-1,6,-284,253,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:04.510,3,11,18,366,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:05.010,3,32,414,854,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:05.520,3,86,365,892,-1024,614,304,0,0,992,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:06.020,96,368,-588,415,-1024,614,302,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:06.520,237,474,-679,1,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:07.020,245,428,-808,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:07.520,682,240,-767,-269,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:08.020,-208,184,-691,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:08.520,-289,312,-791,-10,-1024,614,304,0,0,992,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:09.020,-198,446,-756,163,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:09.520,-213,380,-674,39,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:10.020,-103,373,-751,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:10.520,-143,316,-758,-20,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:11.030,-104,344,-757,-96,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:11.530,-112,359,-764,-22,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:12.030,-85,298,-848,-205,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:12.530,-2,304,-1000,-129,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:13.030,-353,221,-580,487,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:13.530,-300,5,-485,-1,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:14.030,-232,-213,-402,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:14.530,-229,-445,287,-472,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:15.030,-433,23,725,-525,-1024,614,302,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:15.530,-511,272,815,-516,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:16.030,-390,-150,764,281,-1024,614,302,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:16.530,-380,-209,804,218,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:17.030,-172,-559,779,-116,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:17.530,187,-701,423,-198,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:18.030,2,-941,642,-8,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:18.530,2,487,363,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:19.030,-117,580,1017,-75,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:19.530,93,-482,1024,-27,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:20.030,4,-276,1024,-3,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:20.530,3,4,1024,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:21.030,-627,382,1024,65,-1024,614,304,0,0,994,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:21.530,4,328,1024,-616,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:22.030,3,116,959,-3,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:22.530,3,4,280,-2,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:23.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:23.530,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:24.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:24.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:25.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:25.530,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:26.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:26.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:27.030,3,4,279,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:27.530,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:28.030,2,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:28.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:29.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:29.530,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:30.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:30.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:31.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:31.530,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:32.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:32.530,3,4,280,-2,-1024,614,304,0,0,997,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:33.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:33.530,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:34.030,3,4,279,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:34.530,2,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:35.030,2,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:35.530,3,4,279,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:36.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:36.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:37.030,2,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:37.530,2,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:38.030,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:38.530,3,4,279,-2,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:39.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:39.530,2,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:40.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:40.530,3,4,280,-2,-1024,614,304,0,0,997,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:41.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:41.530,2,4,279,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:42.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:42.530,3,4,280,-2,-1024,614,304,0,0,997,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:43.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:43.530,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:44.030,3,4,279,-2,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:44.530,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:45.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:45.530,3,4,279,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:46.030,3,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:46.530,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:47.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:47.530,2,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:48.030,2,4,280,-2,-1024,614,304,0,0,995,-1002,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:48.530,3,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:49.030,3,4,280,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:49.530,2,4,279,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:50.030,3,132,202,245,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:50.530,247,4,163,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:51.030,2,4,195,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:51.530,2,-1,46,0,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:52.030,2,4,195,-21,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:52.530,2,-63,172,-107,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:53.030,11,-72,214,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:53.530,3,4,173,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:54.030,3,44,192,-9,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:54.530,3,50,194,-2,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:55.030,1,21,194,2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:55.530,-70,5,183,-16,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:56.030,-34,85,213,-66,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:56.530,-10,-33,177,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:57.030,-82,-61,187,77,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:57.530,-85,-101,205,4,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:58.030,3,3,179,57,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:58.530,3,4,189,88,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
