Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-07,13:08:50.550,85,7.9,0.0,1833,-405,488,-61,-2,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:50.650,85,7.9,0.0,1833,-235,415,-56,58,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:50.750,79,7.9,0.0,1800,-159,385,-23,177,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:50.850,79,7.9,0.0,1800,-141,420,45,222,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:50.950,79,7.9,0.0,1806,-48,499,186,247,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.050,79,7.9,0.0,1831,-5,620,346,293,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.150,78,7.9,0.0,1831,-4,342,708,172,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.250,78,7.9,0.0,1743,-67,132,476,189,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.350,78,7.9,0.0,1743,-68,4,358,48,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.450,78,7.9,0.0,1661,-95,1,227,28,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.550,78,7.9,0.0,1731,-67,444,230,196,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.650,76,7.9,0.0,1731,-91,635,365,263,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.750,76,7.9,0.0,1748,-350,518,501,187,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.850,76,7.9,0.0,1748,-499,325,573,185,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:51.950,76,7.9,0.0,1729,-570,172,575,401,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.050,87,7.9,0.0,1729,-533,13,592,420,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.150,87,7.9,0.0,1727,-477,-36,596,446,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.250,87,7.9,0.0,1725,-415,-144,534,447,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.350,87,7.9,0.0,1725,-382,-224,527,356,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.450,87,7.9,0.0,1712,-289,-230,522,304,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.550,79,7.9,0.0,1752,-199,-228,482,270,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.650,79,7.9,0.0,1752,-109,-225,452,223,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.750,79,7.9,0.0,1792,-10,-213,371,211,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.850,79,7.9,0.0,1792,-7,-211,317,190,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:52.950,78,7.9,0.0,1829,-5,-240,275,124,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.050,78,7.9,0.0,1876,-4,-258,229,28,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.150,78,7.9,0.0,1876,-4,-198,164,6,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.250,78,7.9,0.0,1936,-4,-213,110,-36,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.350,85,7.9,0.0,1936,-4,-244,78,-101,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.450,85,7.9,0.0,1958,-4,-247,22,-118,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.550,85,7.9,0.0,1958,-18,-248,-26,-135,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.650,85,7.9,0.0,1992,-29,-254,-56,-152,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.750,85,7.9,0.0,1999,-34,-141,-105,-136,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.850,82,7.9,0.0,1999,-39,-124,-112,-160,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:53.950,82,7.9,0.0,1978,-71,-108,-116,-168,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.050,82,7.9,0.0,1978,-75,-92,-117,-170,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.150,82,7.9,0.0,1952,-72,-63,-118,-174,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.250,84,7.9,0.0,1928,-15,-19,-118,-133,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.350,84,7.9,0.0,1928,2,-4,-119,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.450,84,7.9,0.0,1919,2,-4,-120,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.550,84,7.9,0.0,1919,-1,-3,-118,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.650,84,7.9,0.0,1927,-2,-2,-117,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.750,85,7.9,0.0,1904,-32,-3,-212,4,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.850,85,7.9,0.0,1904,-59,-44,-257,4,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:54.950,85,7.9,0.0,1906,-92,-47,-259,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.050,85,7.9,0.0,1906,-110,-42,-259,-10,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.150,78,7.9,0.0,1878,-112,-41,-259,-31,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.250,78,7.9,0.0,1854,-108,-41,-259,-35,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.350,78,7.9,0.0,1854,-105,-42,-274,-20,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.450,78,7.9,0.0,1832,-103,-38,-298,-1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.550,74,7.9,0.0,1832,-101,-54,-303,-1,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.650,74,7.9,0.0,1831,-116,-82,-270,-71,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.750,74,7.9,0.0,1810,-118,-95,-237,-117,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.850,74,7.9,0.0,1810,-118,-79,-229,-114,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:55.950,74,7.9,0.0,1810,-115,-76,-211,-108,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.050,82,7.9,0.0,1810,-110,-77,-207,-91,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.150,82,7.9,0.0,1773,-111,-75,-205,-53,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.250,82,7.9,0.0,1795,-116,-116,-208,-49,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.350,82,7.9,0.0,1795,-134,-116,-215,-45,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.450,80,7.9,0.0,1790,-134,-100,-222,-44,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.550,80,7.9,0.0,1790,-134,-85,-224,-41,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.650,80,7.9,0.0,1792,-129,-101,-226,-10,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.750,80,7.9,0.0,1802,-132,-105,-228,-6,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.850,80,7.9,0.0,1802,-117,-45,-233,-62,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:56.950,78,7.9,0.0,1794,-116,-74,-235,-65,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.050,78,7.9,0.0,1794,-116,-103,-238,-35,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.150,78,7.9,0.0,1780,-124,-132,-240,0,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.250,78,7.9,0.0,1780,-129,-103,-243,-15,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.350,79,7.9,0.0,1793,-115,-76,-244,-33,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.450,79,7.9,0.0,1827,-108,-62,-244,-41,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.550,79,7.9,0.0,1827,-89,-47,-241,-76,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.650,79,7.9,0.0,1802,-74,-33,-234,-93,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.750,82,7.9,0.0,1802,-70,-31,-219,-96,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.850,82,7.9,0.0,1803,-68,-37,-217,-94,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:57.950,82,7.9,0.0,1813,-67,-39,-215,-94,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.050,82,7.9,0.0,1813,-70,-102,-213,-59,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.150,82,7.9,0.0,1811,-75,-145,-213,-26,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.250,83,7.9,0.0,1811,-92,-181,-230,-9,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.350,83,7.9,0.0,1787,-114,-247,-276,-2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.450,83,7.9,0.0,1798,-119,-251,-279,1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.550,83,7.9,0.0,1798,-122,-224,-281,2,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.650,89,7.9,0.0,1790,-105,-178,-281,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.750,89,7.9,0.0,1790,-90,-77,-249,-13,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.850,89,7.9,0.0,1765,-86,-43,-241,-61,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:58.950,89,7.9,0.0,1781,-85,-27,-234,-62,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.050,89,7.9,0.0,1781,-84,-11,-228,-47,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.150,88,7.9,0.0,1802,-86,-25,-222,-6,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.250,88,7.9,0.0,1802,-94,-53,-217,-1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.350,88,7.9,0.0,1807,-110,-84,-215,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.450,88,7.9,0.0,1791,-126,-143,-215,40,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.550,88,7.9,0.0,1791,-129,-161,-219,54,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.650,88,7.9,0.0,1809,-130,-166,-223,55,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.750,88,7.9,0.0,1809,-131,-165,-224,52,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.850,88,7.9,0.0,1808,-134,-167,-224,54,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:08:59.950,89,7.9,0.0,1808,-135,-182,-224,58,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.050,89,7.9,0.0,1807,-136,-166,-224,57,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.150,89,7.9,0.0,1810,-137,-136,-211,52,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.250,89,7.9,0.0,1810,-141,-135,-205,50,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.350,89,7.9,0.0,1808,-145,-120,-175,48,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.450,80,7.9,0.0,1810,-144,-116,-158,45,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.550,80,7.9,0.0,1810,-142,-112,-152,45,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.650,80,7.9,0.0,1815,-138,-150,-149,61,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.750,80,7.9,0.0,1815,-138,-165,-147,65,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.850,77,7.9,0.0,1823,-138,-164,-144,12,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:00.950,77,7.9,0.0,1800,-137,-159,-136,7,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.050,77,7.9,0.0,1800,-134,-160,-129,4,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.150,77,7.9,0.0,1806,-130,-164,-125,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.250,77,7.9,0.0,1806,-128,-160,-124,-27,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.350,78,7.9,0.0,1821,-126,-154,-123,-56,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.450,78,7.9,0.0,1812,-125,-157,-117,-105,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.550,78,7.9,0.0,1812,-123,-171,-112,-139,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.650,78,7.9,0.0,1813,-121,-174,-109,-139,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.750,77,7.9,0.0,1813,-118,-173,-108,-137,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.850,77,7.9,0.0,1794,-119,-170,-105,-122,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:01.950,77,7.9,0.0,1813,-137,-138,-102,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.050,77,7.9,0.0,1813,-137,-170,-101,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.150,76,7.9,0.0,1805,-134,-200,-101,-70,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.250,76,7.9,0.0,1805,-130,-287,-101,-125,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.350,76,7.9,0.0,1826,-131,-334,-101,-94,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.450,76,7.9,0.0,1814,-136,-351,-101,-79,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.550,76,7.9,0.0,1814,-141,-351,-101,-112,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.650,80,7.9,0.0,1793,-159,-350,-131,-100,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.750,80,7.9,0.0,1793,-173,-308,-180,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.850,80,7.9,0.0,1789,-172,-281,-211,69,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:02.950,80,7.9,0.0,1793,-169,-198,-250,220,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.050,74,7.9,0.0,1793,-152,-200,-254,208,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.150,74,7.9,0.0,1773,-135,-216,-260,93,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.250,74,7.9,0.0,1773,-105,-218,-259,6,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.350,74,7.9,0.0,1763,-67,-228,-199,-77,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.450,74,7.9,0.0,1763,-65,-231,-185,-111,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.550,86,7.9,0.0,1773,-71,-182,-184,-7,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.650,86,7.9,0.0,1777,-76,-150,-184,-1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.750,86,7.9,0.0,1777,-83,-121,-185,40,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.850,86,7.9,0.0,1784,-124,-121,-245,88,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:03.950,72,7.9,0.0,1784,-130,-127,-254,129,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.050,72,7.9,0.0,1791,-135,-157,-260,97,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.150,72,7.9,0.0,1805,-130,-185,-262,18,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.250,72,7.9,0.0,1805,-96,-185,-232,-10,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.350,86,7.9,0.0,1807,-91,-184,-226,-45,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.450,86,7.9,0.0,1807,-89,-156,-222,-82,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.550,86,7.9,0.0,1806,-86,-127,-218,-99,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.650,86,7.9,0.0,1814,-89,-127,-216,-98,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.750,86,7.9,0.0,1814,-97,-124,-215,-56,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.850,90,7.9,0.0,1799,-104,-85,-215,0,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:04.950,90,7.9,0.0,1799,-109,-124,-215,2,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:05.050,90,7.9,0.0,1771,-125,-152,-233,18,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:05.150,90,7.9,0.0,1774,-125,-169,-239,49,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:05.250,88,7.9,0.0,1774,-125,-184,-245,52,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:05.350,88,7.9,0.0,1798,-123,-153,-248,52,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:05.450,88,7.9,0.0,1798,-116,-140,-248,27,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
