Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-19,10:44:42.010,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.110,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.210,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.310,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.410,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.510,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.610,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.710,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.810,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:42.910,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.010,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.110,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.210,-1,-1,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.310,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.410,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.510,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.610,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.710,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.810,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:43.910,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.010,-1,-1,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.110,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.210,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.310,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.410,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.510,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.610,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.710,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.810,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:44.910,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.010,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.110,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.210,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.310,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.410,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.510,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.610,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.710,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.810,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:45.910,-1,-1,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.010,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.110,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.210,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.310,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.410,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.510,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.610,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.710,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.810,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:46.910,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.010,-1,-1,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.110,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.210,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.310,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.410,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.510,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.610,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.710,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.810,-1,-2,-558,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:47.910,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.010,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.110,-1,-2,-558,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.210,-1,-2,-675,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.310,-1,-2,-679,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.410,-2,-2,-680,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.510,91,-2,-604,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.610,54,34,-433,-8,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.710,85,0,-391,-3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.810,198,32,-314,0,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:48.910,112,13,-265,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.010,97,46,-163,1,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.110,95,71,-135,140,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.210,-1,58,-103,209,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.310,-34,51,-37,110,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.410,-50,67,-9,11,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.510,-34,109,-7,6,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.610,-15,125,-7,4,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.710,-2,134,36,3,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.810,-1,129,56,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:49.910,-1,51,62,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.010,-1,-2,64,2,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.110,-1,-2,65,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.210,-27,-1,52,-20,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.310,-42,-1,48,-65,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.410,-55,-2,47,-111,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.510,-126,-39,47,-153,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.610,-176,-86,46,-229,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.710,-196,-14,46,-145,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.810,-212,-28,46,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:50.910,-216,-56,46,66,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.010,-246,-86,45,32,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.110,-251,-76,-1,2,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.210,-251,-109,-21,-14,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.310,-250,-108,-26,-48,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.410,-217,-25,-25,-67,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.510,-178,-7,4,-53,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.610,-78,-4,11,-52,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.710,-3,47,27,-4,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.810,-2,3,30,0,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:51.910,-2,1,31,75,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.010,-15,14,343,672,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.110,-1,2,479,1024,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.210,-2,69,353,963,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.310,-2,5,174,412,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.410,-2,2,158,184,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.510,-1,1,158,138,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.610,-1,0,158,109,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.710,-2,0,158,61,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.810,-47,-1,96,105,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:52.910,-131,-142,-17,276,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.010,-204,-356,-211,236,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.110,-204,-485,-316,70,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.210,-201,-533,-323,-10,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.310,-198,-561,-327,-99,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.410,-182,-592,-328,-130,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.510,-141,-609,-327,-128,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.610,-141,-662,-328,-125,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.710,-141,-651,-419,-58,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.810,-141,-527,-438,10,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:53.910,-123,-525,-482,10,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.010,-148,-472,-464,-81,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.110,-184,-419,-425,-280,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.210,-171,-438,-424,-359,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.310,-101,-441,-488,-463,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.410,-12,-413,-526,-629,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.510,44,-349,-503,-727,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.610,56,-210,-388,-825,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.710,99,-76,-233,-865,-15,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.810,201,9,185,-842,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:54.910,171,114,303,-755,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.010,172,252,306,-769,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.110,185,358,308,-775,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.210,197,419,294,-820,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.310,135,429,262,-819,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.410,29,339,234,-817,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.510,-1,292,219,-817,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.610,-1,262,179,-817,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.710,-59,3,53,-740,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.810,-91,-38,-84,-652,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:55.910,-137,-227,-249,-639,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.010,-121,-381,-438,-640,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.110,-118,-479,-442,-670,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.210,-132,-515,-441,-705,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.310,-115,-529,-393,-756,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.410,-119,-413,-358,-757,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.510,-91,-279,-340,-738,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.610,-62,-246,-311,-737,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.710,-57,-215,-305,-751,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.810,-44,-74,-277,-755,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:56.910,-1,-2,-122,-761,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.010,104,171,248,-825,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.110,146,397,303,-840,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.210,146,483,337,-840,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.310,116,481,342,-838,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.410,88,449,346,-841,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.510,29,389,277,-859,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.610,-1,321,-10,-860,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.710,-97,132,-131,-859,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.810,-142,-17,-298,-856,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:57.910,-114,-235,-424,-859,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.010,-69,-422,-436,-860,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.110,-54,-519,-420,-863,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.210,-17,-509,-325,-865,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.310,-4,-248,-177,-846,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.410,-2,-2,17,-764,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.510,-2,55,177,-878,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.610,17,200,204,-962,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.710,172,272,204,-996,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.810,215,436,217,-980,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:58.910,253,609,339,-878,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.010,146,739,340,-732,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.110,26,319,101,-894,-16,-205,-1024,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.210,-1,-60,-251,-1024,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:44:59.310,-94,-317,-394,-1024,-16,-205,-1024,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
