Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:08:50.450,1,481,-816,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:50.550,26,1006,-761,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:50.650,3,954,-835,-4,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:50.750,-86,507,-971,-2,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:50.850,-197,661,-867,388,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:50.950,-157,585,-278,526,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.050,-295,0,385,528,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.150,-233,-413,586,605,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.250,-329,-773,541,621,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.350,-324,-805,129,623,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.450,-178,-331,-485,400,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.550,-31,171,-977,265,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.650,-17,482,-994,280,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.750,-1,569,-997,308,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.850,-2,572,-997,293,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:51.950,-24,353,-797,357,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.050,-24,-136,391,764,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.150,-91,-295,439,1022,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.250,-94,-271,74,1022,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.350,-78,-3,-873,755,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.450,-601,264,-1024,533,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.550,-958,325,-839,536,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.650,-964,96,-481,342,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.750,-959,-23,-268,59,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.850,-901,-1,-14,-31,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:52.950,-788,-14,105,-125,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.050,-645,2,121,-447,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.150,-203,10,-127,-24,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.250,-5,5,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.350,-7,4,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.450,68,-348,-1024,14,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.550,-3,-665,-1024,30,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.650,-1,-639,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.750,0,-593,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.850,1,-654,-1024,-1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:53.950,18,-911,-1024,-1,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.050,26,-689,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.150,28,-299,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.250,19,-429,-1024,-1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.350,20,-723,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.450,18,-948,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.550,4,-964,-592,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.650,2,-832,815,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.750,-78,-495,1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.850,-211,5,1024,-15,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:54.950,-567,228,1024,18,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.050,-770,93,1024,442,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.150,-785,-226,1024,567,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.250,-728,-514,1024,435,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.350,-484,-534,1024,184,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.450,1,-495,1024,4,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.550,14,-536,1024,-43,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.650,32,-563,1024,-27,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.750,108,-562,1024,-24,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.850,121,-566,1024,-26,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:55.950,-17,-571,1024,-29,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.050,-49,-601,1024,-47,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.150,-7,-740,815,-58,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.250,-4,-837,408,-54,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.350,-101,-869,240,-39,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.450,-54,-807,197,-38,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.550,-1,-468,249,-121,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.650,-10,-480,393,-105,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.750,-21,-537,534,-89,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.850,-157,-449,606,-88,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:56.950,-362,-190,620,-134,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.050,-623,58,623,-328,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.150,-646,517,635,-263,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.250,-647,808,662,-2,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.350,-617,825,757,11,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.450,-499,769,796,220,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.550,-324,449,765,715,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.650,-56,31,558,716,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.750,1,-214,356,427,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.850,14,-287,215,201,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:57.950,4,-285,197,30,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.050,2,-247,165,-15,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.150,2,-232,161,-170,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.250,-75,-156,-2,-369,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.350,-351,1,-230,-666,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.450,-525,255,-272,-756,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.550,-569,560,-290,-223,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.650,-688,275,-314,36,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.750,-780,21,-257,283,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.850,-784,-95,-168,468,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:58.950,-784,-336,-20,455,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.050,-768,-396,216,-6,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.150,-767,2,426,-384,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.250,-725,458,498,-499,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.350,-607,921,471,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.450,-262,829,230,534,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.550,-75,381,-17,919,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.650,-176,63,-186,972,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.750,-413,-45,-67,973,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.850,-544,-165,634,454,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:08:59.950,-527,1,848,-2,1024,-1024,1024,0,0,1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.050,-497,2,866,-106,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.150,-499,-11,555,-277,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.250,-500,-64,-188,-675,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.350,-478,-2,-509,-951,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.450,-464,97,-419,-1024,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.550,-464,372,-339,-882,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.650,-519,687,-529,-236,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.750,-730,297,-927,194,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.850,-861,6,-939,639,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:00.950,-777,-218,-937,701,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.050,-708,-460,-933,703,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.150,-651,-389,-668,401,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.250,-758,-3,254,-154,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.350,-728,434,323,-239,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.450,-637,845,311,246,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.550,-603,511,280,989,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.650,-534,-46,212,1024,1024,-1024,1024,0,0,1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.750,-477,-410,197,863,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.850,-258,-566,651,326,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:01.950,-157,-134,955,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.050,-103,2,957,-106,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.150,-5,-453,790,-87,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.250,-2,-525,26,-296,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.350,0,64,-614,-420,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.450,-84,339,-689,-150,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.550,-305,616,-657,0,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.650,-743,779,-664,327,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.750,-832,541,-541,504,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.850,-835,92,-415,464,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:02.950,-794,-256,-354,425,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.050,-431,-377,345,112,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.150,-534,522,648,-6,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.250,-768,787,396,703,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.350,-771,290,361,918,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.450,-597,-116,359,725,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.550,-226,-363,590,91,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.650,-14,-362,628,-32,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.750,-63,-272,614,-292,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.850,-697,435,-680,-334,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:03.950,-875,776,-819,250,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.050,-815,349,-676,620,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.150,-692,-108,-663,635,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.250,-616,-503,-586,420,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.350,-502,9,554,-21,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.450,-665,533,633,6,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.550,-832,168,635,527,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.650,-745,-207,635,837,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.750,-384,-648,296,222,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.850,-224,115,-761,-148,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:04.950,-530,673,-824,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.050,-804,608,-730,362,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.150,-865,-29,-487,716,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.250,-882,-486,-28,468,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.350,-819,-127,257,-15,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.450,-521,286,572,-35,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.550,-516,-31,598,684,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.650,-504,-501,552,708,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.750,-434,-372,-326,42,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.850,-497,389,-777,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:05.950,-634,786,-774,254,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.050,-873,381,-504,506,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.150,-967,3,-72,7,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.250,-962,2,129,2,1024,-1024,1024,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.350,-899,1,158,345,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.450,-665,-71,477,470,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.550,-570,-566,666,564,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.650,-527,-510,273,446,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.750,-452,181,-741,-20,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.850,-571,741,-745,79,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:06.950,-818,469,-459,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.050,-902,76,-158,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.150,-917,4,210,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.250,-918,4,365,14,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.350,-892,-35,452,540,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.450,-592,-406,179,812,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.550,-278,-22,-727,280,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.650,-350,832,-861,292,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.750,-652,832,-626,559,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.850,-875,-12,-114,468,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:07.950,-878,2,122,-8,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:09:08.050,-845,2,278,-4,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
