Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-07,23:00:40.540,88,7.3,2283,9,10,99,-10,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:40.640,88,7.3,2316,8,12,99,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:40.740,88,7.3,2316,6,19,99,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:40.840,88,7.3,2388,6,18,99,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:40.940,88,7.3,2388,6,14,99,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.040,88,7.3,2399,6,12,99,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.140,89,7.3,2439,6,11,99,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.240,89,7.3,2439,6,10,99,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.340,89,7.3,2456,6,12,99,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.440,89,7.3,2456,6,12,99,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.540,88,7.3,2500,6,11,99,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.640,88,7.3,2502,6,10,99,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.740,88,7.3,2502,6,10,99,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.840,88,7.3,2522,6,10,99,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:41.940,88,7.3,2522,5,10,99,-18,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.040,89,7.3,2505,-567,97,782,-36,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.140,89,7.3,2482,-1018,416,1024,428,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.240,89,7.3,2482,-940,0,831,775,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.340,89,7.3,2211,-249,-375,365,402,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.440,89,7.3,2211,-52,-332,227,136,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.540,89,7.3,2052,8,-349,967,-2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.640,89,7.3,2111,8,-351,968,-20,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.740,89,7.3,2111,8,-356,969,-35,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.840,89,7.3,2064,6,-362,969,-16,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:42.940,86,7.3,2064,3,-349,974,-12,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.040,86,7.3,2065,-14,-223,978,-6,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.140,86,7.3,2065,-45,-124,980,51,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.240,86,7.3,2107,-47,-80,718,199,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.340,72,7.3,2163,-90,-236,0,245,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.440,72,7.3,2163,-142,-58,-420,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.540,72,7.3,2445,-126,63,-475,-164,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.640,72,7.3,2445,-85,404,-362,-203,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.740,67,7.3,2494,-57,710,-488,-170,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.840,67,7.3,2506,-2,791,-581,-139,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:43.940,67,7.3,2506,2,871,-614,-139,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.040,67,7.3,2303,22,383,-262,-75,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.140,67,7.3,2303,8,-349,770,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.240,88,7.2,2188,8,-618,837,55,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.340,88,7.2,2158,-21,-807,795,93,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.440,88,7.2,2158,6,-1018,420,121,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.540,88,7.2,2019,25,-1024,24,126,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.640,73,7.2,2019,9,-1024,-86,92,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.740,73,7.2,2060,8,-736,-90,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.840,73,7.2,2150,-30,-377,-14,-54,1024,-205,-19,0,0,-971,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:44.940,73,7.2,2150,-77,-334,80,-56,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.040,73,7.2,2316,-17,-723,105,-12,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.140,85,7.2,2316,-16,-592,132,-2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.240,85,7.2,2316,-509,-364,508,-22,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.340,85,7.2,2431,-884,-132,886,-199,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.440,85,7.2,2431,-821,116,825,-548,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.540,62,7.2,2258,-738,491,675,-591,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.640,62,7.2,2258,-826,714,905,219,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.740,62,7.2,2195,-396,384,258,1024,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.840,62,7.2,2195,-256,21,0,1024,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:45.940,76,7.2,2084,-48,-4,809,335,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.040,76,7.2,2135,4,9,551,-18,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.140,76,7.2,2135,-15,-7,211,-66,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.240,76,7.2,2232,-92,-209,-48,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.340,76,7.2,2232,-116,-226,-171,14,1024,-205,-19,0,0,-971,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.440,69,7.2,2412,-102,-184,-243,54,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.540,69,7.2,2498,-104,-154,-285,58,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.640,69,7.2,2498,-134,-219,-314,1,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.740,69,7.2,2549,-152,-259,-314,-4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.840,81,7.2,2549,-134,-223,-296,-16,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:46.940,81,7.2,2561,-126,-243,-327,-12,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.040,81,7.2,2576,-124,-244,-356,-4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.140,81,7.2,2576,-129,-355,-480,0,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.240,81,7.2,2585,-177,-394,-642,-90,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.340,78,7.2,2585,-221,-194,-547,-577,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.440,78,7.2,2530,11,1,521,-950,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.540,78,7.2,2530,64,140,855,184,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.640,78,7.2,2464,108,17,164,971,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.740,89,7.2,2223,-35,13,-613,-205,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.840,89,7.2,2223,56,88,19,-807,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:47.940,89,7.2,2303,4,40,819,465,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.040,89,7.2,2303,5,-82,10,805,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.140,87,7.2,2308,-76,9,-591,-543,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.240,87,7.2,2283,134,153,122,-236,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.340,87,7.2,2283,-17,-71,647,962,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.440,87,7.2,2287,-222,-29,-628,317,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.540,87,7.2,2287,-567,217,-863,-648,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.640,93,7.2,2237,-988,440,-466,-538,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.740,93,7.2,2249,-982,210,-229,333,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.840,93,7.2,2249,-700,-38,-211,825,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:48.940,93,7.2,2304,-471,-437,-61,1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.040,82,7.1,2304,-510,-568,1024,1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.140,82,7.1,2295,-188,-677,732,660,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.240,82,7.1,2000,5,-1024,245,428,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.340,82,7.1,2000,18,-838,791,169,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.440,82,7.1,2016,11,-534,576,-3,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.540,89,7.1,2016,8,-561,146,-21,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.640,89,7.1,2023,-81,-870,-254,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.740,89,7.1,2252,-210,-1024,-395,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.840,89,7.1,2252,-603,-936,-402,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:49.940,68,7.2,2252,-864,-634,-871,-77,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.040,68,7.2,2289,-986,-198,-997,-328,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.140,68,7.2,2262,-1022,354,-397,-826,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.240,68,7.2,2262,-1024,692,-78,-618,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.340,68,7.2,2313,-1024,5,57,245,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.440,87,7.2,2347,-1009,-89,199,725,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.540,87,7.2,2347,-1013,-62,489,-22,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.640,87,7.2,2350,-806,-19,326,-186,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.740,87,7.2,2350,-701,8,21,-347,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.840,78,7.2,2360,-690,8,-114,-510,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:50.940,78,7.2,2373,-692,196,474,-505,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.040,78,7.2,2373,-494,210,1024,465,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.140,78,7.2,2377,-392,10,610,1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.240,80,7.2,2377,-262,-15,63,949,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.340,80,7.2,2134,-15,-1,535,430,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.440,80,7.2,2122,8,3,867,-4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.540,80,7.2,2122,8,5,868,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.640,80,7.2,2162,6,8,806,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.740,79,7.2,2162,-19,-134,479,-10,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.840,79,7.2,2273,-37,-208,-130,163,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:51.940,79,7.2,2512,-27,-276,-327,213,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.040,79,7.2,2512,-43,-195,-408,148,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.140,76,7.2,2558,3,-83,-426,6,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.240,76,7.2,2558,5,9,-427,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.340,76,7.2,2557,6,9,-427,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.440,76,7.2,2562,6,-3,-428,2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.540,75,7.2,2562,-30,0,-563,159,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.640,75,7.2,2540,-61,29,-648,222,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.740,75,7.2,2540,-32,71,-590,43,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.840,75,7.2,2481,-17,180,-454,-3,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:52.940,75,7.2,2481,1,252,-419,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.040,70,7.2,2423,3,207,-415,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.140,70,7.2,2444,5,134,-417,-22,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.240,70,7.2,2444,5,56,-419,-128,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.340,70,7.2,2468,5,13,-420,-141,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.440,76,7.2,2468,6,11,-420,-123,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.540,76,7.2,2472,5,-28,-420,-122,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.640,76,7.2,2521,-24,-102,-420,-127,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.740,76,7.2,2521,-74,-187,-436,-78,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.840,76,7.2,2535,-75,-199,-454,-60,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:53.940,79,7.2,2535,-77,-202,-487,-55,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.040,79,7.2,2568,-84,-246,-503,-53,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.140,79,7.2,2554,-90,-301,-532,-36,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.240,79,7.2,2554,-122,-301,-537,-31,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.340,80,7.2,2546,-122,-219,-482,-116,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.440,80,7.2,2546,-124,-157,-383,-205,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.540,80,7.2,2540,-128,-152,-354,-242,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.640,80,7.2,2535,-172,-198,-388,-203,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.740,85,7.2,2535,-185,-255,-419,-145,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.840,85,7.2,2549,-123,-254,-420,-142,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:54.940,85,7.2,2549,-91,-259,-389,-141,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.040,85,7.2,2534,-59,-264,-382,-142,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.140,85,7.2,2539,-54,-233,-377,-146,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.240,78,7.1,2539,-52,-207,-370,-117,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.340,78,7.1,2527,-51,-206,-361,-114,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.440,78,7.1,2527,-54,-220,-356,-84,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.540,78,7.1,2529,-55,-224,-356,-70,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.640,80,7.1,2529,-49,-220,-360,-84,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.740,80,7.1,2532,-49,-230,-362,-58,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.840,80,7.1,2529,-94,-269,-431,15,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:55.940,80,7.1,2529,-110,-298,-483,42,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:56.040,80,7.1,2535,-98,-297,-491,45,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:56.140,83,7.2,2535,-94,-299,-494,120,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:00:56.240,83,7.2,2509,-122,-301,-514,208,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
