Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,16:00:51.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:52.380,0,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:52.880,0,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:53.380,-1,2,-1024,0,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:53.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:54.380,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:54.880,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:55.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:55.880,-1,2,-1024,0,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:56.380,0,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:56.880,-1,2,-1024,0,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:57.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:57.880,-1,3,-1024,0,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:58.380,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:58.880,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:59.380,-1,2,-1024,0,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:00:59.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:00.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:00.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:01.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:01.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:02.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:02.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:03.380,-1,2,-1024,0,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:03.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:04.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:04.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:05.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:05.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:06.380,-1,2,-1024,0,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:06.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:07.380,-1,2,-1024,0,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:07.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:08.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:08.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:09.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:09.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:10.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:10.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:11.380,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:11.880,-1,2,-1024,0,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:12.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:12.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:13.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:13.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:14.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:14.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:15.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:15.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:16.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:16.880,-1,2,-1024,0,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:17.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:17.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:18.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:18.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:19.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:19.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:20.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:20.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:21.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:21.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:22.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:22.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:23.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:23.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:24.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:24.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:25.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:25.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:26.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:26.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:27.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:27.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:28.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:28.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:29.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:29.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:30.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:30.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:31.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:31.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:32.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:32.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:33.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:33.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:34.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:34.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:35.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:35.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:36.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:36.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:37.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:37.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:38.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:38.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:39.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:39.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:40.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:40.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:41.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:41.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:42.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:42.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:43.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:43.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:44.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:44.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:45.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:45.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:46.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:46.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:47.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:47.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:48.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:48.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:49.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:49.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:50.380,-1,2,-1024,1,1024,1023,1024,0,0,-5,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:50.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:51.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:51.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:52.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:52.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:53.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:53.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:54.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:54.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:55.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:55.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:56.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:56.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:57.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:57.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:58.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:58.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:59.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:01:59.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:00.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:00.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:01.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:01.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:02.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:02.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:03.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:03.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:04.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:04.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:05.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:05.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:06.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:06.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:07.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:07.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:08.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:08.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:09.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:09.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:10.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:10.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:11.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:11.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:12.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:12.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:13.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:13.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:14.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:14.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:15.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:15.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:16.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:16.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:17.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:17.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:18.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:18.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:19.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
