Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,20:42:43.730,128,-424,-852,24,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:43.830,127,-455,-857,11,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:43.930,97,-457,-860,11,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.030,99,-405,-832,83,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.130,115,-400,-827,95,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.230,121,-403,-824,77,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.330,125,-403,-823,48,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.430,132,-285,-823,100,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.530,148,-160,-823,249,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.630,151,-159,-823,254,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.730,152,-162,-823,253,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.830,148,-254,-822,165,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:44.930,131,-312,-823,88,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.030,114,-354,-822,29,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.130,107,-381,-822,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.230,101,-384,-819,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.330,83,-387,-816,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.430,80,-371,-811,29,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.530,76,-356,-808,57,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.630,75,-353,-806,57,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.730,76,-355,-805,56,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.830,82,-359,-805,50,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:45.930,109,-359,-805,32,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.030,112,-361,-805,4,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.130,114,-361,-804,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.230,115,-363,-805,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.330,117,-366,-805,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.430,119,-369,-804,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.530,120,-348,-804,31,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.630,119,-219,-804,218,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.730,104,-148,-777,327,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.830,97,-135,-760,345,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:46.930,93,-138,-752,346,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.030,95,-157,-745,330,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.130,95,-157,-728,325,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.230,2,-119,-635,371,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.330,-12,-18,-593,435,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.430,2,-2,-460,343,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.530,2,1,-37,69,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.630,2,95,166,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.730,2,125,278,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.830,2,140,303,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:47.930,2,139,303,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.030,2,119,259,-3,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.130,17,4,81,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.230,2,3,62,119,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.330,2,3,57,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.430,2,3,55,-25,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.530,48,3,55,-157,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.630,85,4,220,-296,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.730,83,41,315,-354,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.830,82,195,541,-225,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:48.930,134,290,718,-110,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.030,150,248,761,-147,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.130,179,202,850,-187,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.230,179,312,983,-185,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.330,180,392,1024,-159,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.430,154,349,993,-116,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.530,203,346,942,-73,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.630,119,365,1018,-163,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.730,98,442,1024,-160,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.830,97,505,1024,-101,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:49.930,91,516,1024,-84,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.030,60,454,1024,-68,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.130,1,270,1024,-6,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.230,0,35,821,-4,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.330,1,2,821,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.430,1,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.530,2,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.630,1,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.730,1,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.830,2,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:50.930,2,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.030,1,2,821,0,1024,-205,-1024,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.130,1,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.230,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.330,1,2,821,0,1024,-205,-1024,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.430,1,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.530,2,2,823,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.630,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.730,1,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.830,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:51.930,1,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.030,2,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.130,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.230,1,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.330,1,2,823,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.430,2,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.530,1,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.630,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.730,2,2,821,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.830,2,2,823,-1,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:52.930,2,2,823,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.030,1,2,821,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.130,1,2,804,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.230,1,2,263,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.330,18,2,-392,-1,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.430,9,2,-410,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.530,5,2,-409,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.630,3,2,-409,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.730,-92,2,-78,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.830,-5,2,-41,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:53.930,1,2,-73,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.030,1,2,-75,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.130,-3,2,-75,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.230,14,2,-75,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.330,2,-23,-59,4,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.430,52,-2,-14,2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.530,75,0,-9,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.630,14,1,-7,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.730,2,2,-7,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.830,2,2,-6,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:54.930,2,2,-6,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.030,16,2,-6,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.130,20,2,-6,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.230,46,2,-6,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.330,66,2,46,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.430,97,2,89,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.530,79,0,105,3,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.630,92,-2,120,18,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.730,98,1,136,66,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.830,99,29,150,133,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:55.930,100,42,169,132,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.030,93,14,213,45,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.130,88,14,220,1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.230,27,31,204,0,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.330,6,29,116,66,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.430,3,29,88,174,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.530,2,10,86,202,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.630,2,-18,85,204,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.730,2,-94,85,178,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.830,2,-123,101,84,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:56.930,2,-103,114,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.030,2,-34,215,-177,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.130,1,-3,232,-347,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.230,-14,0,234,-375,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.330,1,1,155,-298,1024,-205,-1024,0,0,989,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.430,1,2,120,-136,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.530,1,2,119,-156,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.630,2,2,245,-445,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.730,42,2,288,-905,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.830,13,1,290,-1021,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:57.930,6,1,197,-973,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.030,4,1,36,-881,1024,-205,-1024,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.130,3,2,19,-649,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.230,2,38,-47,-242,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.330,17,5,-226,-31,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.430,91,3,-367,-8,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.530,164,-1,-460,-4,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.630,170,-31,-507,-2,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.730,187,-74,-510,-1,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.830,175,-103,-510,28,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:58.930,160,-121,-465,56,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.030,129,-76,-436,118,1024,-205,-1024,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.130,122,-35,-431,162,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.230,91,-31,-413,191,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.330,88,-74,-398,198,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.430,71,-153,-397,153,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.530,98,-224,-428,121,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.630,96,-254,-430,117,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.730,96,-282,-430,120,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.830,123,-310,-450,119,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:42:59.930,144,-343,-481,113,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.030,172,-372,-546,81,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.130,188,-388,-591,75,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.230,205,-392,-609,70,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.330,207,-391,-609,54,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.430,211,-389,-609,50,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.530,215,-388,-609,48,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.630,216,-388,-608,49,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.730,200,-332,-608,112,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.830,164,-301,-604,182,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:00.930,137,-263,-590,241,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.030,104,-218,-587,272,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.130,60,-176,-585,286,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.230,32,-136,-569,292,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:43:01.330,48,-133,-568,267,1024,-205,-1024,0,0,991,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
