Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:23:38.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.500,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.700,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:38.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.000,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.400,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.500,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.700,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:39.900,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.200,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:40.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.100,-2,-1,-426,1,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:41.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.000,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.300,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.600,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:42.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.500,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:43.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.200,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.400,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.500,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.600,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.700,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:44.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.000,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.100,-2,-1,-426,1,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.400,-2,-1,-426,1,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.700,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:45.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.200,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.800,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:46.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.000,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.400,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.700,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:47.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.400,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.600,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.700,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:48.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.200,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.500,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.800,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:49.900,-2,-1,-426,1,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.700,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:50.900,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.100,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.700,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.800,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:51.900,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.200,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.400,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.700,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:52.900,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.000,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.100,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.200,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.300,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.500,-2,-1,-426,1,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.600,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.800,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:53.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.000,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.100,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.200,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.300,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.400,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.500,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.600,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.800,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:54.900,-2,-1,-426,2,1024,-615,330,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.000,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.100,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.200,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.300,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.400,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.500,-2,-1,-426,2,1024,-615,329,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.600,-2,-1,-426,2,1024,-615,329,0,0,-14,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:23:55.700,-2,-1,-426,2,1024,-615,330,0,0,-15,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
