Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,19:48:20.400,-37,311,-757,0,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:20.500,-24,724,-762,-181,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:20.600,-7,922,-762,-79,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:20.700,-3,921,-762,-10,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:20.800,0,815,-859,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:20.900,-1,797,-942,-2,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.000,-17,736,-998,-2,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.100,-19,622,-1024,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.200,12,444,-1024,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.300,104,323,-934,39,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.400,176,202,-630,136,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.500,193,46,-332,136,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.600,187,-52,78,229,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.700,25,-261,498,258,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.800,1,-265,622,362,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:21.900,-168,-38,639,811,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.000,-212,-1,549,950,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.100,-308,9,364,738,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.200,-357,18,-124,19,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.300,-454,139,-742,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.400,-524,251,-811,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.500,-553,350,-811,148,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.600,-583,202,-747,604,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.700,-570,-35,-413,887,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.800,-460,-415,-2,841,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:22.900,-350,-621,333,813,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.000,-181,-719,375,782,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.100,-96,-806,338,590,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.200,-4,-710,-72,163,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.300,-2,-279,-612,-130,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.400,-34,36,-909,-397,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.500,-63,692,-1010,-372,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.600,1,965,-657,-71,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.700,28,-39,616,-3,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.800,-1,-738,761,262,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:23.900,-168,-1021,659,295,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.000,-24,-742,-153,168,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.100,-99,344,-912,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.200,-58,851,-955,-36,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.300,8,130,-210,-136,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.400,4,-608,476,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.500,-11,-316,541,1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.600,-47,627,-250,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.700,-65,837,-783,-35,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.800,-25,-95,-758,-10,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:24.900,-15,-759,-218,-76,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.000,-28,-639,4,-766,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.100,-179,-96,7,-1024,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.200,-168,29,-26,-1024,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.300,-192,275,-371,-939,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.400,-558,217,-694,284,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.500,-834,-176,-333,759,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.600,-827,-488,-205,773,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.700,-687,-714,47,663,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.800,-302,-519,938,300,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:25.900,-412,-441,858,276,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.000,-259,-948,343,293,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.100,-28,-1024,69,10,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.200,69,-790,39,-95,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.300,-2,5,278,-62,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.400,-1,3,1016,-98,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.500,0,2,1024,-25,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.600,-1,-328,1024,-41,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.700,-176,-878,875,-102,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.800,0,-862,-609,-3,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:26.900,-74,351,-884,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.000,-78,982,-709,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.100,-39,1024,-516,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.200,0,1015,-720,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.300,14,785,-922,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.400,30,483,-928,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.500,14,399,-931,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.600,2,404,-830,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.700,45,285,-141,-49,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.800,3,0,880,-547,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:27.900,-84,-13,774,-1024,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.000,-84,0,342,-1024,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.100,-8,118,-47,-824,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.200,-51,165,-525,-320,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.300,-52,135,-906,-219,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.400,-36,152,-980,-177,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.500,-52,233,-1024,-104,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.600,-85,314,-1024,-25,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.700,-144,391,-1024,-8,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.800,-188,406,-1024,-16,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:28.900,-164,478,-1024,-18,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.000,-159,608,-1024,-2,-1024,-1024,442,0,0,-1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.100,-280,768,-1024,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.200,-456,926,-1024,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.300,-567,930,-351,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.400,-650,513,154,-62,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.500,-632,211,210,-73,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.600,-603,64,326,-66,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.700,-605,8,481,-68,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.800,-621,4,522,-64,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:29.900,-617,3,598,-66,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.000,-603,2,631,-67,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.100,-586,2,644,-101,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.200,-566,2,649,-148,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.300,-478,-64,676,-215,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.400,-477,-146,706,-280,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.500,-534,-107,711,-257,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.600,-552,-13,714,-8,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.700,-556,-1,715,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.800,-540,-17,716,-2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:30.900,-213,-125,572,13,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.000,105,-231,-518,19,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.100,73,-264,-953,3,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.200,48,-382,-953,2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.300,77,-708,-953,1,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.400,129,-882,-953,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.500,144,-842,-953,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.600,147,-608,-953,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.700,142,-509,-953,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.800,111,-477,-982,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:31.900,93,-472,-984,2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.000,79,-394,-987,56,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.100,34,-191,-988,177,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.200,2,-6,-782,205,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.300,-78,12,-536,175,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.400,-142,80,255,255,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.500,-131,241,809,552,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.600,-263,220,808,796,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.700,-369,69,626,748,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.800,-236,8,567,508,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:32.900,-77,4,827,390,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.000,-131,3,987,339,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.100,-76,3,1024,310,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.200,-3,3,1024,264,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.300,-1,2,1024,219,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.400,0,-25,1024,218,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.500,-1,-69,1024,173,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.600,-237,-158,974,147,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.700,-277,-176,523,146,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.800,-129,-14,-307,15,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:33.900,-76,928,-844,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.000,0,854,-857,-1,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.100,1,365,-859,-78,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.200,1,306,-907,-81,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.300,-21,609,-602,-170,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.400,-3,385,179,-468,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.500,-1,-203,664,-300,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.600,-1,-705,544,-50,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.700,-2,-943,70,-7,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.800,-3,-812,104,-4,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:34.900,-15,-224,829,-134,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.000,0,-84,996,-110,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.100,-1,-160,1014,-10,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.200,-21,-403,1018,228,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.300,-125,-451,291,373,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.400,-1,3,-749,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.500,-1,631,-904,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.600,3,894,-887,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.700,6,701,-933,-84,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.800,5,483,-949,-107,-1024,-1024,443,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:35.900,2,457,-950,-76,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.000,1,457,-950,-70,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.100,1,461,-933,-67,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.200,18,307,-712,-110,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.300,82,-53,465,-88,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.400,1,-299,951,-55,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.500,1,-431,1024,-9,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.600,1,-482,1024,-7,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.700,0,-550,1024,-96,-1024,-1024,443,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.800,0,-568,1024,-231,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:36.900,-206,-488,902,-323,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.000,-359,-164,603,-157,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.100,-376,1,433,-117,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.200,-305,93,-116,0,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.300,-201,255,-673,218,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.400,-145,383,-834,374,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.500,-104,453,-898,274,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.600,-76,494,-964,9,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.700,-69,556,-1000,4,-1024,-1024,442,0,0,1,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:48:37.800,-71,575,-1024,2,-1024,-1024,442,0,0,0,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
