Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-15,13:22:13.940,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.040,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.140,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.240,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.340,0,1,-1024,0,-150,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.440,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.540,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.740,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.840,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:14.940,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.040,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.140,1,2,-1024,0,-150,1023,1014,0,0,-1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.240,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.340,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.440,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.740,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.840,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:15.940,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.040,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.140,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.340,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.440,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.540,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.840,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:16.940,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.140,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.340,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.440,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.640,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.840,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:17.940,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.140,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.240,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.340,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.440,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.540,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.740,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.840,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:18.940,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.140,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.240,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.340,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.440,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.640,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.840,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:19.940,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.140,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.340,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.440,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.540,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.640,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.840,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:20.940,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.140,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.340,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.440,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.540,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.640,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.840,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:21.940,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.140,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.340,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.440,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.540,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.740,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.840,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:22.940,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.040,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.140,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.340,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.440,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.640,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.740,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.840,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:23.940,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.040,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.140,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.340,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.440,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.640,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.740,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.840,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:24.940,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.040,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.140,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.240,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.340,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.440,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.540,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.640,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.740,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.840,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:25.940,0,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.040,0,2,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.140,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.240,1,2,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.340,0,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.440,0,2,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.540,1,1,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.640,0,2,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.740,0,2,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.840,0,1,-1024,0,-150,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:26.940,1,1,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.040,1,2,-1024,0,-150,1023,1014,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.140,0,2,-1024,0,-150,1023,1014,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.240,170,1,-1024,0,-150,1023,1014,0,0,59,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.340,2,2,-1024,0,-150,1023,1014,0,0,1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.440,1,1,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.540,1,2,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.640,1,2,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.740,1,2,-1024,0,-150,1023,1014,0,0,1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.840,0,2,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:27.940,1,2,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:28.040,0,2,-1024,0,-150,1023,1014,0,0,1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:28.190,1,12,-1024,0,-150,1023,1014,0,0,1021,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-07-15,13:22:28.290,1,-3,-1024,0,-150,1023,1014,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
