Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,10:22:28.010,86,7.9,0.0,2058,-24,580,-651,-124,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.110,85,7.9,0.0,2058,-8,664,-689,-124,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.210,85,7.9,0.0,1999,-5,666,-675,-127,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.310,85,7.9,0.0,1999,-4,662,-382,-128,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.410,85,7.9,0.0,1938,-1,244,684,-237,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.510,85,7.9,0.0,1938,-1,-321,676,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.610,80,7.9,0.0,1986,-1,-441,776,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.710,80,7.9,0.0,2016,-2,-582,708,19,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.810,80,7.9,0.0,2016,-2,-676,533,46,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:28.910,80,7.9,0.0,2002,33,-689,409,45,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.010,91,7.9,0.0,2002,18,-689,341,32,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.110,91,7.9,0.0,2045,2,-585,-87,12,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.210,91,7.9,0.0,2089,-242,134,-746,-7,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.310,91,7.9,0.0,2089,-730,423,-702,92,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.420,83,7.9,0.0,2083,-1024,87,-395,598,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.520,83,7.9,0.0,2079,-1024,-146,-219,677,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.620,83,7.9,0.0,2079,-1022,-222,-118,-9,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.720,83,7.9,0.0,2129,-931,-1,-7,-416,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.820,83,7.9,0.0,2129,-807,192,114,-571,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:29.920,87,7.9,0.0,2175,-676,355,155,-420,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.020,87,7.9,0.0,2143,-389,444,158,4,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.120,87,7.9,0.0,2143,-340,427,160,4,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.220,87,7.9,0.0,2124,-276,422,188,3,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.320,83,7.9,0.0,2124,-213,387,256,-14,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.420,83,7.9,0.0,2110,-151,374,392,-20,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.520,83,7.9,0.0,2110,-69,428,420,-53,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.620,83,7.9,0.0,2118,-3,469,450,1,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.720,83,7.9,0.0,2103,-3,483,681,241,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.820,83,7.9,0.0,2103,-84,236,723,814,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:30.920,83,7.9,0.0,2063,-99,8,404,995,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.020,83,7.9,0.0,2063,-115,3,219,750,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.120,83,7.9,0.0,2028,-115,-15,168,429,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.220,72,7.9,0.0,2056,-130,-64,152,365,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.320,72,7.9,0.0,2056,-124,-92,150,365,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.420,72,7.9,0.0,2127,-152,-178,150,381,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.520,72,7.9,0.0,2127,-251,-314,105,428,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.620,78,7.9,0.0,2169,-462,-481,12,433,1024,-1024,379,0,0,898,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.720,78,7.9,0.0,2185,-743,-719,-201,397,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.820,78,7.9,0.0,2185,-934,-567,-515,-14,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:31.920,78,7.9,0.0,2168,-1019,14,-435,-640,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.030,78,7.9,0.0,2168,-1024,378,-380,-764,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.170,84,7.9,0.0,2074,-945,413,-129,-30,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.270,84,7.9,0.0,2053,-853,-1,-73,229,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.380,84,7.9,0.0,2056,-706,-248,-36,382,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.480,91,7.9,0.0,2056,-538,-418,13,400,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.580,91,7.9,0.0,2078,-415,-527,84,430,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.680,91,7.9,0.0,2078,-485,-590,400,479,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.780,91,7.9,0.0,2077,-784,-363,829,138,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.880,91,7.9,0.0,2054,-968,27,750,-272,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:32.980,78,7.9,0.0,2054,-953,363,719,-403,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.080,78,7.9,0.0,2034,-951,609,734,-186,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.180,78,7.9,0.0,2034,-813,491,534,543,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.280,78,7.9,0.0,2021,-563,-12,275,851,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.380,66,7.9,0.0,2021,-407,-201,129,607,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.480,66,7.9,0.0,2000,-329,-170,68,216,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.580,66,7.9,0.0,2035,-312,-115,61,82,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.680,66,7.9,0.0,2035,-296,-159,59,76,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.780,70,7.9,0.0,2108,-238,-234,57,114,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.880,70,7.9,0.0,2161,-29,-317,28,102,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:33.980,70,7.9,0.0,2161,-7,-470,-28,23,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.080,70,7.9,0.0,2196,30,-664,-58,70,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.180,70,7.9,0.0,2196,4,-694,-182,163,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.280,68,7.9,0.0,2180,0,-394,-476,9,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.380,68,7.9,0.0,2109,-1,-465,-524,4,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.480,68,7.9,0.0,2109,0,-780,-491,3,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.580,68,7.9,0.0,2059,0,-1013,-298,3,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.680,76,7.9,0.0,2059,0,-1024,38,3,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.790,76,7.9,0.0,2002,61,-725,106,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:34.890,76,7.9,0.0,1967,71,-92,108,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.000,76,7.9,0.0,1967,4,0,108,-2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.100,76,7.9,0.0,2050,3,0,110,-10,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.210,78,7.9,0.0,2050,21,0,108,-83,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.310,78,7.9,0.0,2133,83,-377,80,-53,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.420,78,7.9,0.0,2189,36,-717,-4,-1,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.520,78,7.9,0.0,2189,1,-1006,-50,0,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.620,79,7.9,0.0,2202,99,-695,538,1,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.720,79,7.9,0.0,2202,-1,-1,792,1,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.820,79,7.9,0.0,2090,-2,-1,574,-48,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:35.920,79,7.9,0.0,2041,-2,-1,405,-37,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.030,85,7.9,0.0,2041,-2,-549,348,40,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.130,85,7.9,0.0,2106,-1,-1024,690,217,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.230,85,7.9,0.0,2064,-2,-908,341,185,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.330,85,7.9,0.0,2064,-2,-363,65,11,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.430,84,7.9,0.0,2000,-2,-44,19,6,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.530,84,7.9,0.0,2000,0,-30,19,3,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.630,84,7.9,0.0,2085,0,-195,19,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.730,84,7.9,0.0,2085,-1,-443,19,82,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.830,84,7.9,0.0,2161,-62,-724,-14,340,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:36.930,81,7.9,0.0,2192,-91,-834,-74,426,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.030,81,7.9,0.0,2192,-75,-642,-245,236,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.130,81,7.9,0.0,2117,-37,-353,-395,4,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.230,81,7.9,0.0,2117,-19,-613,-448,48,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.340,81,7.9,0.0,2072,-270,-886,-393,7,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.480,81,7.9,0.0,2069,-961,-478,-167,-484,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.580,81,7.9,0.0,2061,-1022,66,-37,-712,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.690,81,7.9,0.0,2061,-1021,425,-3,-365,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.790,75,7.9,0.0,2100,-955,360,12,7,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.890,75,7.9,0.0,2100,-847,0,14,298,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:37.990,75,7.9,0.0,2122,-725,-182,14,569,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.090,75,7.9,0.0,2141,-625,-453,17,587,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.190,75,7.9,0.0,2141,-652,-494,224,517,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.290,86,7.9,0.0,2149,-848,-307,502,213,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.390,86,7.9,0.0,2149,-991,-2,741,-181,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.490,86,7.9,0.0,2151,-1007,-1,723,-341,1024,-1024,379,0,0,898,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.590,86,7.9,0.0,2084,-992,269,591,-493,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.690,75,7.9,0.0,2084,-884,516,550,253,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.790,75,7.9,0.0,2067,-815,260,517,944,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.890,75,7.9,0.0,2067,-592,26,382,981,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:38.990,75,7.9,0.0,2032,-430,-27,320,793,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.090,62,7.9,0.0,2032,-305,-102,247,616,1024,-1024,379,0,0,901,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.190,62,7.9,0.0,1984,-171,-130,182,442,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.290,62,7.9,0.0,1989,-84,-141,108,397,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.390,62,7.9,0.0,1989,-30,-208,61,267,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.490,62,7.9,0.0,2070,-15,-249,-97,70,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.590,64,7.9,0.0,2070,-24,-241,-222,2,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.690,64,7.9,0.0,2143,-76,-299,-271,-70,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.790,64,7.9,0.0,2173,-119,-256,-250,-255,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.890,64,7.9,0.0,2173,-222,-4,-140,-450,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:39.990,75,7.9,0.0,2205,-235,-3,-135,-486,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.090,75,7.9,0.0,2205,-265,-2,-86,-472,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.190,75,7.9,0.0,2219,-264,-2,-85,-366,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.290,75,7.9,0.0,2212,-245,-14,-134,-354,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.390,75,7.9,0.0,2212,-260,-123,-149,-301,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.490,79,7.9,0.0,2212,-265,-258,-289,-240,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.590,79,7.9,0.0,2212,-278,-307,-349,-226,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.690,79,7.9,0.0,2196,-291,-171,-305,-334,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.790,79,7.9,0.0,2160,-291,-127,-266,-367,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.890,84,7.9,0.0,2160,-246,-74,-235,-399,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:40.990,84,7.9,0.0,2115,-230,-26,-179,-394,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.090,84,7.9,0.0,2115,-224,-30,-175,-388,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.190,84,7.9,0.0,2121,-197,-20,-175,-384,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.290,80,7.9,0.0,2121,-217,-138,-226,-338,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.390,80,7.9,0.0,2106,-197,-202,-307,-324,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.490,80,7.9,0.0,2090,-197,-176,-339,-342,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.590,80,7.9,0.0,2090,-212,-177,-406,-344,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.690,80,7.9,0.0,2072,-196,-164,-413,-348,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.790,85,7.9,0.0,2046,-191,-52,-300,-334,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.890,85,7.9,0.0,2046,-191,-3,-216,-312,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:41.990,85,7.9,0.0,2030,-209,-63,-212,-308,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.090,85,7.9,0.0,2030,-213,-142,-262,-295,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.190,80,7.9,0.0,2042,-215,-293,-395,-261,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.300,80,7.9,0.0,2058,-218,-240,-414,-260,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.440,80,7.9,0.0,2058,-251,-128,-322,-320,1024,-1024,379,0,0,898,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.550,80,7.9,0.0,2062,-252,-11,-224,-386,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.650,80,7.9,0.0,2065,-263,-6,-202,-392,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.750,80,7.9,0.0,2065,-218,-20,-197,-392,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.850,80,7.9,0.0,2107,-217,-6,-155,-377,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:42.950,80,7.9,0.0,2107,-211,-23,-153,-348,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.050,64,7.9,0.0,2132,-195,-41,-152,-351,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.150,64,7.9,0.0,2155,-191,-43,-152,-337,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.250,64,7.9,0.0,2155,-190,-68,-152,-323,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.350,64,7.9,0.0,2193,-193,-110,-167,-294,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.450,64,7.9,0.0,2193,-191,-55,-169,-336,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:22:43.550,68,7.9,0.0,2215,-189,-52,-171,-337,1024,-1024,379,0,0,900,446,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
