Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,22:13:40.180,-2,-45,93,298,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:40.680,-74,-339,-309,-55,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:41.180,-137,-503,-868,-12,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:41.680,-158,-653,-889,-8,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:42.180,-242,-808,809,-37,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:42.680,-75,-247,806,-55,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:43.180,89,291,-802,-39,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:43.680,87,404,-888,-49,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:44.180,-1,964,-483,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:44.680,152,844,874,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:45.180,-41,8,676,157,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:45.680,-102,-150,0,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:46.180,-185,-495,-725,18,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:46.680,-178,-546,-729,271,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:47.180,-141,-366,-751,-56,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:47.680,-39,-234,-416,-285,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:48.180,-27,-60,-317,351,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:48.680,-185,101,-685,-854,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:49.180,-89,169,-397,-905,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:49.680,-4,191,-62,-654,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:50.180,-563,209,-959,-62,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:50.680,-668,-411,-749,517,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:51.180,-878,48,349,-395,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:51.680,-68,-845,918,-122,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:52.180,-165,-328,974,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:52.680,-1,264,-722,-24,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:53.180,-1,797,-714,-30,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:53.680,-2,797,1012,-25,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:54.180,-18,753,-492,-3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:54.680,-48,10,1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:55.180,-2,6,1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:55.680,0,96,-838,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:56.180,-2,456,-1024,-6,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:56.680,-3,1006,757,-6,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:57.180,-654,0,-1024,1,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:57.680,-877,-35,-933,90,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:58.180,-1,0,264,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:58.680,-1,-146,224,364,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:59.180,-221,-739,-639,24,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:13:59.680,-209,-652,-901,61,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:00.180,-94,-946,868,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:00.680,10,-343,1000,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:01.180,114,-412,934,156,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:01.680,93,95,-637,-30,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:02.180,123,391,-943,-131,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:02.680,341,13,374,-43,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:03.180,20,-502,888,151,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:03.680,46,-501,878,99,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:04.180,119,-486,894,-108,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:04.680,-57,-176,720,-633,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:05.180,-760,754,633,-547,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:05.680,-252,-92,339,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:06.180,-186,-1024,-267,-202,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:06.680,-150,-576,905,12,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:07.180,-74,-659,913,-116,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:07.680,211,-421,1024,-73,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:08.180,-1,64,127,154,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:08.680,101,336,-740,-98,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:09.180,159,329,-892,-93,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:09.680,90,291,-893,-89,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:10.180,29,332,-871,-72,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:10.680,43,330,-843,-142,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:11.180,16,334,-898,-113,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:11.680,-54,90,-184,-1024,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:12.180,-978,3,1024,1024,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:12.680,95,-310,1024,-144,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:13.180,25,-347,-1024,-123,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:13.680,-704,615,-1024,-399,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:14.180,-172,225,-1024,-640,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:14.680,-131,370,-758,-171,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:15.180,-2,467,-709,-153,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:15.680,5,497,-739,1,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:16.180,-833,119,-1011,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:16.680,-821,150,-861,-36,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:17.180,-1,109,753,4,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:17.680,0,2,89,480,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:18.180,-10,-6,368,398,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:18.680,-21,48,-549,1024,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:19.180,-1,3,150,906,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:19.680,30,0,742,360,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:20.180,-1,-836,927,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:20.680,-8,780,-810,-134,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:21.180,-209,867,-758,-89,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:21.680,-1,784,446,-68,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:22.180,-757,24,-1024,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:22.680,-830,118,-1024,-501,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:23.180,-62,545,-1024,-66,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:23.680,2,222,-901,47,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:24.180,-2,-324,762,201,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:24.680,-2,-552,886,5,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:25.180,-49,-469,961,-3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:25.680,-8,-120,980,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:26.180,-36,-5,357,-20,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:26.680,-8,148,-263,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:27.180,-1024,134,536,590,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:27.680,-514,0,1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:28.180,-22,-252,1024,7,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:28.680,0,-404,1024,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:29.180,-4,-31,-529,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:29.680,-4,459,-1005,165,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:30.180,-61,29,103,-146,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:30.680,-1,-547,623,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:31.180,37,-924,-865,51,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:31.680,-1,-287,-752,24,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:32.180,-1,352,854,3,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:32.680,-1,622,865,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:33.180,-2,595,865,-18,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:33.680,-1,-44,91,-37,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:34.180,-1,-324,-620,18,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:34.680,16,-615,899,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:35.180,52,-559,-243,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:35.680,-3,-732,716,9,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:36.180,-632,-104,-1024,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:36.680,-474,0,-1024,-102,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:37.180,51,165,-1024,70,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:37.680,79,54,-1024,-226,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:38.180,13,90,-1024,-42,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:38.680,-1,-3,-1024,67,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:39.180,-18,148,-1024,34,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:39.680,-50,271,-1024,-163,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:40.180,-1,296,-1024,30,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:40.680,-1,149,-1024,-107,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:41.180,-3,274,-1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:41.680,22,185,-1024,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:42.180,25,191,-1024,-33,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:42.680,41,214,-1024,-70,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:43.180,5,85,-1024,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:43.680,-10,-430,-892,92,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:44.180,-351,0,483,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:44.680,-3,-593,1024,-9,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:45.180,-51,-205,1024,0,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:45.680,-1024,982,-336,331,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:46.180,-393,-384,-849,27,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:46.680,-848,231,-397,-305,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:47.180,-179,173,535,941,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:47.680,-215,-125,-51,347,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:48.180,-82,-347,-892,-124,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:48.680,-99,-280,-964,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:49.180,-118,-341,-991,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:49.680,-72,-186,-841,-145,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:50.180,-34,-186,-829,-98,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:50.680,-115,-243,-925,-208,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:51.180,-39,-9,731,-856,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:51.680,-2,2,94,-244,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:52.180,0,-313,-665,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:52.680,100,-297,-720,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:53.180,175,-153,-723,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:53.680,51,-247,-724,2,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:54.180,120,-232,-724,-29,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:54.680,151,-173,-736,-98,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:55.180,89,-178,-711,3,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:55.680,83,-209,-764,20,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:56.180,269,-11,-421,450,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:56.680,-1,-1,362,-589,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:57.180,-1,20,-747,575,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:57.680,35,0,704,-434,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:58.180,68,0,-839,387,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:58.680,-137,2,678,-12,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:59.180,59,16,213,-269,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:14:59.680,73,-246,-720,1,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:00.180,84,-326,-901,166,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:00.680,277,-240,-614,318,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:01.180,114,502,926,64,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:01.680,130,301,541,797,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:02.180,-56,-295,-559,2,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:02.680,-126,-389,-720,190,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:03.180,-137,-331,-779,94,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:03.680,-65,-251,-795,3,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:04.180,-1,-14,-658,-21,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:04.680,-96,-133,-821,-135,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:05.180,-28,-392,-964,-88,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:05.680,-139,89,490,-289,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:06.180,-69,85,518,297,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:06.680,-63,-29,735,268,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:07.180,64,-36,-746,-8,1024,614,-20,0,0,962,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:07.680,-2,118,-454,-220,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:08.180,-21,370,748,-43,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:08.680,-634,9,809,427,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:15:09.180,-212,134,-200,-308,1024,614,-20,0,0,964,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
