Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-12,12:28:58.140,-1,1,-274,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.230,-1,1,-273,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.330,-1,1,-274,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.430,-1,1,-273,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.530,-1,1,-273,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.630,-1,1,-273,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.730,89,1,-166,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.830,0,1,-114,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:58.930,0,1,-109,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.030,-1,1,-114,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.130,0,1,48,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.230,0,1,199,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.330,0,1,280,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.430,0,1,288,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.530,0,0,901,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.630,0,1,1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.730,-3,1,502,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.830,57,1,43,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:28:59.930,97,1,43,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.030,135,1,354,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.130,98,1,544,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.230,40,1,744,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.330,74,1,1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.430,64,1,795,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.530,211,1,280,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.630,384,1,249,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.730,453,1,252,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.830,521,1,253,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:00.930,493,1,280,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.030,376,-1,259,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.130,345,0,250,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.230,119,0,231,-20,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.330,-1,0,195,-131,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.430,-1,-2,190,-93,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.530,-1,-25,190,-62,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.630,35,-30,190,-37,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.730,227,-20,31,-26,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.830,380,-12,-85,-25,64,-205,1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:01.930,349,-77,-90,-1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.030,405,-361,-62,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.130,336,-413,15,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.230,364,-397,91,-1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.330,186,-412,197,-9,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.430,100,-423,252,-15,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.530,81,-338,254,-16,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.630,-125,-218,254,-33,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.730,-713,-97,330,-52,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.830,-911,-68,231,-2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:02.930,-728,-189,14,57,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.030,-578,-463,-58,234,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.130,-400,-743,-59,295,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.230,-311,-771,18,412,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.330,-209,-769,113,516,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.430,-10,-700,194,473,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.530,42,-304,107,253,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.630,75,-154,54,123,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.730,4,-159,46,58,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.830,-21,-240,45,3,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:03.930,-71,-353,54,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.030,1,-288,60,0,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.130,129,-116,39,83,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.230,276,-12,112,211,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.330,345,1,309,354,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.430,316,0,406,437,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.530,184,-1,454,549,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.630,343,2,456,793,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.730,530,2,559,959,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.830,560,1,563,1024,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:04.930,440,-63,498,954,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.030,316,-186,347,809,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.130,188,-284,224,723,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.230,84,-440,120,740,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.330,72,-453,107,1024,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.430,69,-370,104,987,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.530,68,-274,104,490,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.630,77,-326,57,357,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.730,136,-326,-15,376,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.830,198,-338,-29,295,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:05.930,158,-518,-26,114,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.030,130,-579,6,39,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.130,127,-517,29,29,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.230,160,-419,31,3,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.330,200,-314,2,-16,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.430,208,-312,-8,-148,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.530,37,-293,-8,-400,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.630,1,-432,2,-542,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.730,-1,-495,4,-532,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.830,-1,-298,4,22,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:06.930,0,-370,4,22,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.030,0,-383,-14,3,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.130,-1,-422,-28,-202,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.230,-1,-551,-37,-342,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.330,-1,-241,-39,-233,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.430,-1,-3,-59,-60,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.530,-1,1,-141,-72,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.630,-1,3,-182,-416,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.730,-78,2,-189,-512,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.830,-115,1,-189,-335,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:07.930,-7,1,-172,-47,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.030,29,-18,-169,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.130,10,-33,-171,73,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.230,0,-3,-207,103,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.330,0,0,-213,221,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.430,21,-14,-215,409,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.530,97,-66,-202,498,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.630,186,-105,-167,339,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.730,205,-312,-152,7,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.830,199,-522,-72,-105,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:08.930,186,-703,18,-129,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.030,248,-625,54,3,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.130,377,-318,57,128,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.230,537,-242,57,92,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.330,547,-227,57,0,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.430,545,-200,57,-71,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.530,522,-173,57,-89,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.630,437,-133,57,-179,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.730,437,-94,57,-222,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.830,423,-21,57,-158,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:09.930,361,-1,57,-142,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.030,138,0,57,-320,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.130,4,0,57,-361,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.230,0,0,56,-326,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.330,0,0,57,-319,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.430,0,0,56,-312,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.530,0,0,57,-131,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.630,0,-18,56,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.730,308,-42,57,144,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.830,499,-28,57,257,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:10.930,514,-26,57,284,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.030,563,-115,47,249,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.130,587,-206,34,153,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.230,607,-217,23,46,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.330,546,-179,-43,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.430,493,-195,-156,-48,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.530,429,-273,-307,-118,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.630,221,-330,-402,-314,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.730,-17,-281,-405,-394,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.830,-126,-207,-406,-321,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:11.930,-132,-254,-405,-237,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.030,-168,-338,-366,-297,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.130,-293,-419,-200,-405,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.230,-366,-552,32,-464,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.330,-141,-683,174,-280,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.430,144,-831,123,199,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.530,50,-989,164,464,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.630,85,-1024,213,517,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.730,30,-955,330,514,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.830,71,-577,746,310,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:12.930,171,-304,773,181,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.030,325,-99,392,7,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.130,390,-29,136,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.230,218,-164,135,-147,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.330,-77,-63,165,-102,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.430,-17,0,165,-1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.530,2,0,165,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.630,-1,1,165,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.730,200,1,-64,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.830,292,0,-635,0,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:13.930,59,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.030,1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.130,29,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.230,0,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.330,0,0,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.430,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.530,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.630,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.730,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.830,-1,1,-1024,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:14.930,-1,0,-1024,0,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.030,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.130,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.230,-1,1,-1024,0,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.330,-1,1,-1024,0,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.430,-1,0,-1024,0,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.530,-1,0,-1024,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.630,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.730,-1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.830,-1,0,-1024,0,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:15.930,-1,0,-1024,0,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.030,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
