Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:54:32.860,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:32.960,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.060,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.160,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.260,0,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.360,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.460,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.560,0,1,-1024,0,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.660,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.760,0,1,-1024,0,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.860,0,1,-1024,0,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:33.960,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.060,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.160,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.260,0,1,-1024,0,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.360,0,1,-1024,0,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.460,0,1,-1024,0,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.560,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.660,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.760,0,1,-1024,0,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.860,0,1,-1024,0,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:34.960,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.060,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.160,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.260,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.360,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.460,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.560,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.660,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.760,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.860,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:35.960,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.060,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.160,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.260,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.360,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.460,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.560,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.660,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.760,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.860,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:36.960,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.060,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.160,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.350,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.450,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.550,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.650,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.750,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.850,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:37.950,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.050,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.150,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.250,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.350,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.450,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.580,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.680,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,07:54:38.780,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
