Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-08,16:40:06.290,76,7.6,0.0,1867,10,0,77,-660,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.390,76,7.6,0.0,1867,12,-1,77,-873,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.490,77,7.6,0.0,1874,-3,108,309,-418,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.590,77,7.6,0.0,1874,-335,10,481,-208,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.690,77,7.6,0.0,1828,-583,4,350,-68,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.790,77,7.6,0.0,1850,-820,2,333,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.890,82,7.6,0.0,1850,-840,41,331,115,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:06.990,82,7.6,0.0,1937,-855,275,330,644,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.090,82,7.6,0.0,1937,-842,0,329,908,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.190,82,7.6,0.0,1944,-525,-461,330,721,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.290,74,7.6,0.0,1944,-362,-731,330,552,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.390,74,7.6,0.0,1837,-55,-743,284,398,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.490,74,7.6,0.0,1739,-3,-611,174,220,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.590,74,7.6,0.0,1739,-3,-584,84,132,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.690,74,7.6,0.0,1687,-3,-584,-62,130,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.790,84,7.6,0.0,1732,-3,-616,-277,132,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.890,84,7.6,0.0,1732,-4,-661,-349,131,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:07.990,84,7.6,0.0,1757,-4,-699,-446,127,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.090,84,7.6,0.0,1757,-4,-768,-464,121,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.190,81,7.6,0.0,1724,-3,-858,-366,122,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.290,81,7.6,0.0,1661,-3,-875,-25,124,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.390,81,7.6,0.0,1661,-169,-848,90,96,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.490,81,7.6,0.0,1662,-617,-299,94,-76,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.590,81,7.6,0.0,1662,-771,-1,95,-279,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.690,80,7.6,0.0,1816,-772,43,95,-321,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.790,80,7.6,0.0,1931,-772,71,95,-213,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.890,80,7.6,0.0,1931,-771,178,95,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:08.990,80,7.6,0.0,2009,-766,198,96,283,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.090,82,7.6,0.0,2009,-724,34,96,327,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.190,82,7.6,0.0,2045,-665,0,108,330,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.290,82,7.6,0.0,2040,-520,-84,111,313,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.390,82,7.6,0.0,2040,-411,-175,111,285,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.490,73,7.6,0.0,2013,-398,-217,112,241,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.590,73,7.6,0.0,2013,-339,-268,112,236,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.690,73,7.6,0.0,1981,-215,-383,112,235,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.790,73,7.6,0.0,1961,-23,-601,112,232,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:09.890,73,7.6,0.0,1961,0,-419,450,39,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
