Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-07,13:17:05.890,107,6.2,12.2,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:06.390,109,6.2,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-6,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:07.800,109,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:08.290,108,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,0,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:08.790,111,6.4,12.3,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-10,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:09.290,111,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-7,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:09.790,107,6.4,12.2,0,2,4,-1024,-1,-1024,614,592,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:10.290,110,6.4,12.1,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:10.790,105,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:11.290,109,6.4,12.1,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:11.790,111,6.4,12.1,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:12.290,109,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:12.790,103,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:13.290,105,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:13.790,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:14.290,104,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:14.790,103,6.4,12.1,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:15.290,111,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:15.790,107,6.4,12.1,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:16.290,111,6.4,12.1,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:16.790,109,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:17.290,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:17.790,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:18.290,105,6.4,12.2,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:18.790,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:19.290,104,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:19.790,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:20.290,105,6.4,12.1,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:20.790,107,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:21.290,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:21.790,107,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:22.290,109,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:22.790,109,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:23.290,111,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:23.790,108,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:24.290,107,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:24.790,110,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:25.290,109,6.4,12.1,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:25.790,110,6.4,12.1,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:26.290,112,6.4,12.2,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:26.790,112,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:27.290,112,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:27.790,111,6.4,12.1,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:28.290,112,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:28.790,110,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:29.290,111,6.4,12.2,0,2,4,-526,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:29.790,109,6.4,12.2,0,-45,4,203,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:30.290,106,6.4,12.2,0,0,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:31.550,109,6.4,12.1,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:32.040,108,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:32.540,106,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:34.200,107,6.4,12.1,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:34.690,107,6.4,12.1,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:37.350,108,6.4,12.2,0,1,4,-1024,-1,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:37.840,106,6.4,12.2,0,2,4,-1024,-1,-1024,614,593,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:38.340,107,6.4,12.2,0,1,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:38.840,106,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:39.340,106,6.4,12.2,0,2,4,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:39.840,109,6.4,12.2,0,2,3,-1024,-2,-1024,614,593,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:50.000,108,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:50.490,109,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:50.990,107,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:51.490,110,6.4,12.1,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:51.990,109,6.4,12.1,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:52.490,111,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:52.990,109,6.4,12.2,0,2,3,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:53.490,110,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:17:53.990,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:17:54.490,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:54.990,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:55.490,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:55.990,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-9,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:56.490,111,6.4,12.2,0,2,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:56.990,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:57.490,111,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:57.990,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:58.490,112,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:58.990,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.4
2020-02-07,13:17:59.490,110,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:00.000,111,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-9,-3,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:00.500,110,6.4,12.2,0,1,3,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:01.000,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:01.500,110,6.4,12.2,0,2,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:02.000,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:02.500,111,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:03.000,110,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:03.500,112,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:04.000,110,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:04.500,109,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:05.000,111,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:05.500,107,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:06.000,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:06.500,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:07.000,106,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:07.500,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.4
2020-02-07,13:18:08.000,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:08.500,112,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:09.000,109,6.4,12.3,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:09.500,111,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-6,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:10.000,110,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:10.500,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:11.000,112,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:11.500,111,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:12.000,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:12.500,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:13.000,111,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:13.500,111,6.4,12.2,0,2,3,-1024,-1,-1024,614,0,0,0,-9,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:14.000,110,6.4,12.2,0,2,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:14.500,110,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:15.000,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:15.500,108,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:16.000,110,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:16.500,112,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:17.000,110,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:17.500,104,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.4
2020-02-07,13:18:22.710,101,6.4,12.2,0,1,-21,-1024,-37,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:23.200,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-9,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:23.700,105,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.4
2020-02-07,13:18:24.200,106,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:24.700,108,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:25.200,107,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:25.700,107,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.4
2020-02-07,13:18:26.200,106,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:26.700,106,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:27.200,112,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:27.700,113,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:28.200,104,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:28.700,110,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:29.200,108,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:29.700,110,6.4,12.3,0,1,4,-1024,-2,-1024,614,0,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:30.200,108,6.4,12.3,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:30.700,109,6.4,12.3,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:31.200,105,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:31.700,108,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:32.200,111,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:32.700,110,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:33.200,108,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:33.700,113,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:34.200,107,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:34.700,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:35.200,112,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:35.700,106,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:36.200,102,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:36.700,104,6.4,12.2,0,2,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:37.200,109,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:37.700,99,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:38.200,107,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.4
2020-02-07,13:18:38.700,111,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:39.200,96,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:39.700,97,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:40.210,108,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.4
2020-02-07,13:18:40.760,105,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:41.310,106,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.4
2020-02-07,13:18:41.860,105,6.4,12.2,0,2,4,-1024,-1,-1024,614,0,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
