Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-18,08:29:03.510,-25,-254,-444,-3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:03.610,-38,-482,-227,-4,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:03.710,-10,-927,-182,-9,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:03.810,-16,-968,-179,-7,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:03.910,-17,-455,-163,-3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.010,-19,-120,-149,-3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.110,-35,-218,-21,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.210,-39,-404,94,111,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.310,-27,-658,175,317,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.410,-8,-914,204,394,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.510,-3,-676,417,376,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.610,-1,-197,674,346,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.710,0,-134,703,704,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.810,1,-42,723,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:04.910,-2,2,603,924,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.010,-19,2,234,514,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.110,-9,2,-142,795,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.210,-4,3,-463,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.310,-3,4,-509,840,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.410,-1,18,-397,479,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.510,26,29,-321,955,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.610,54,9,-112,1016,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.710,6,5,-3,643,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.810,3,4,12,614,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:05.910,2,3,300,923,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.010,1,1,459,1021,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.110,1,2,620,468,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.210,1,2,685,362,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.310,1,3,685,792,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.410,0,38,405,902,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.510,0,32,86,537,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.610,0,3,6,472,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.710,0,16,0,663,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.810,0,3,-2,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:06.910,2,33,-167,957,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.010,-14,3,-362,521,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.110,-25,3,-502,645,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.210,-5,4,-475,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.310,-2,3,-261,956,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.410,0,3,-37,500,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.510,1,2,85,421,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.610,1,3,224,861,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.710,1,4,393,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.810,1,3,458,463,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:07.910,1,-240,506,97,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.010,2,-731,748,9,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.110,2,-887,794,3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.210,3,-817,739,1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.310,18,-758,356,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.410,0,-764,6,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.510,0,-166,-469,-50,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.610,0,564,-697,-90,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.710,0,903,-669,-62,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.810,14,938,165,-31,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:08.910,0,888,521,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.010,0,787,534,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.110,1,740,535,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.210,-95,661,441,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.310,-47,612,-26,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.410,-74,583,-268,-37,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.510,-59,577,-356,-43,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.610,-36,608,-438,-41,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.710,-4,693,-641,-37,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.810,-2,676,-929,-42,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:09.910,0,630,-1024,-45,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.010,-1,612,-1024,-50,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.110,-378,648,-899,-67,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.210,-828,824,-271,-7,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.310,-898,467,80,-3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.410,-932,1,255,178,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.510,-813,1,300,5,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.610,-768,1,364,-77,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.710,-748,1,427,-142,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.810,-712,1,459,-179,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:10.910,-780,1,258,-346,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.010,-719,202,-1024,-680,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.110,-740,658,-934,-451,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.210,-920,510,-237,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.310,-894,1,-18,205,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.410,-714,-60,-2,473,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.510,-369,-153,0,492,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.610,-152,-183,0,375,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.710,-1,-210,0,241,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.810,1,-208,-7,30,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:11.910,5,-306,-10,30,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.010,33,-490,-12,149,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.110,57,-658,-12,336,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.210,4,-981,493,385,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.310,1,-402,860,-6,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.410,-45,-200,702,-22,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.510,-1,-677,614,-3,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.610,-55,-1024,550,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.710,-74,-847,342,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.810,-77,-427,115,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:12.910,-39,-444,-57,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.010,-79,-441,-163,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.110,-138,-812,-339,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.210,-184,-1019,-491,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.310,-215,-354,-432,-77,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.410,-285,-256,-386,-104,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.510,-299,-315,-350,-424,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.610,-313,-332,-316,-796,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.710,-244,-63,-296,-963,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.810,10,80,21,-787,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:13.910,-8,2,526,369,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.010,-2,-76,275,688,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.110,-41,1,-593,-508,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.210,13,-3,-355,-924,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.310,22,11,538,169,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.410,17,-48,412,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.510,-23,-87,-472,657,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.610,-45,1,-742,-988,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.710,6,1,232,-1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.810,62,-101,773,459,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:14.910,6,-203,580,967,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.010,-12,-28,-461,-285,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.110,1,16,-548,-962,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.210,51,146,427,30,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.310,4,10,725,1005,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.410,0,-3,-65,210,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.510,-90,8,-698,-927,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.610,-79,230,-425,-941,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.710,-111,102,606,498,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.810,1,-82,817,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:15.910,-59,-105,0,604,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.010,-262,3,-1000,-843,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.110,-230,21,-938,-1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.210,-3,6,225,-970,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.310,32,4,915,353,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.410,4,-153,734,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.510,1,-141,-496,804,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.610,-2,2,-775,-727,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.710,187,2,149,-1008,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.810,254,1,795,687,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:16.910,121,-50,542,1024,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.010,-1,-1,-494,21,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.110,14,150,-574,-986,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.210,105,337,655,-35,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.310,96,20,1012,758,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.410,57,-6,551,1022,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.510,-432,-2,-768,366,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.610,-1024,147,-576,-137,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.710,-1024,435,-321,29,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.810,-1014,1,-186,660,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:17.910,-879,-138,-67,840,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.010,-339,-133,-45,290,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.110,-338,-239,-8,4,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.210,-72,-508,-3,1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.310,58,-601,-1,-55,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.410,5,-601,0,-71,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.510,-28,-808,165,-9,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.610,0,-865,901,196,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.710,0,2,886,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.810,0,404,714,-4,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:18.910,0,944,505,-4,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.010,-18,949,547,-3,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.110,-467,630,813,-2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.210,-725,57,826,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.310,-748,8,707,254,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.410,-657,-199,554,383,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.510,-489,-464,459,415,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.610,-189,-416,438,249,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.710,-115,-296,19,174,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.810,-331,-152,-813,326,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:19.910,-393,382,-1016,528,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.010,-775,609,-563,828,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.120,-764,143,-502,638,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.220,-700,-104,-497,687,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.320,-577,-326,-309,750,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.420,-330,-309,741,280,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.520,-517,59,895,2,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.620,-580,281,861,642,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.720,-610,6,550,1009,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.820,-614,-46,216,1008,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:20.920,-543,-119,422,644,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:21.020,-566,2,-160,274,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:21.120,-611,352,-745,500,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:21.220,-739,412,-402,887,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
