Date,Time,RSSI(dB),RxBt(V),mAh(mAh),Volt(V),Amps(A),RPM(rpm),FET(@C),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,11:12:58.840,90,8.1,2928,44.40,22.8,1784,62,-1024,-80,476,-48,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:58.960,90,8.1,2929,44.10,50.1,1784,62,-1024,156,198,-424,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.070,82,8.1,2932,44.10,50.1,1778,62,-1024,388,286,-213,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.200,82,8.1,2932,44.00,41.4,1803,62,-1024,345,623,12,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.310,82,8.1,2933,44.10,36.0,1803,62,-1024,-7,608,578,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.430,82,8.1,2935,44.10,36.0,1769,62,-1024,-407,333,551,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.550,85,8.1,2935,43.50,70.0,1765,62,-1024,-191,190,-162,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.670,85,8.1,2938,43.70,63.4,1787,62,-1024,170,76,-580,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.790,85,8.1,2941,44.20,63.4,1787,62,-1024,436,-106,-223,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:12:59.900,80,8.1,2941,44.20,32.7,1824,62,-1024,263,-222,131,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.020,80,8.1,2942,44.30,24.0,1821,62,-1024,-7,-238,460,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.140,80,8.1,2943,44.30,24.0,1821,62,-1024,-281,-304,493,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.260,80,8.1,2945,44.30,23.4,1819,62,-1024,-435,-359,76,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.380,83,8.1,2945,44.30,25.8,1811,62,-1024,-9,-419,-421,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.500,83,8.1,2946,44.20,33.9,1791,62,-1019,396,-453,-183,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.610,83,8.1,2947,44.20,33.9,1791,62,-1012,279,-460,24,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.730,83,8.1,2947,44.20,38.1,1789,62,-1015,-1,-435,235,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.850,79,8.1,2949,44.10,41.5,1803,62,-1016,-249,-404,255,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:00.970,79,8.1,2950,44.30,41.5,1803,62,-1020,-454,-518,11,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.090,79,8.1,2952,44.30,28.4,1805,62,-1024,-42,-734,-435,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.220,84,8.1,2952,44.30,43.3,1765,62,-1024,243,-515,-631,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.340,84,8.1,2954,43.70,60.5,1787,62,-1024,179,-387,336,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.460,84,8.1,2955,43.70,60.5,1787,62,-1024,-154,-267,720,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.580,84,8.1,2955,44.00,43.7,1801,62,-1024,-295,-134,171,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.710,86,8.1,2958,44.20,25.3,1811,62,-1024,-10,-61,-574,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.840,86,8.1,2960,44.30,26.1,1813,62,-1024,78,27,-731,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:01.960,86,8.1,2961,44.30,26.1,1813,62,-1024,147,81,-384,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.070,86,8.1,2961,44.30,26.8,1805,62,-1024,-1,128,33,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.190,82,8.1,2962,44.20,26.8,1815,62,-1024,-62,144,475,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.310,82,8.1,2964,44.30,26.8,1815,62,-1024,-150,171,505,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.430,82,8.1,2964,44.30,26.4,1809,62,-1024,-145,200,7,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.550,79,8.1,2964,44.30,27.4,1807,62,-1024,47,313,-315,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.670,79,8.1,2966,44.20,31.4,1804,62,-1024,138,328,-351,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.790,79,8.1,2967,44.20,31.4,1804,62,-1024,80,214,94,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:02.900,79,8.1,2967,44.20,32.5,1799,62,-1024,-7,316,469,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.020,80,8.1,2968,44.20,29.3,1799,62,-1024,-240,546,165,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.140,80,8.1,2970,44.10,29.3,1804,62,-1024,17,515,-576,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.260,80,8.1,2970,44.10,45.4,1759,62,-1024,497,203,-524,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.380,80,8.1,2972,43.60,62.2,1795,62,-1024,769,146,27,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.490,80,8.1,2974,44.10,34.6,1795,62,-1024,286,-24,488,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.610,80,8.1,2976,44.10,34.6,1801,62,-1024,-53,-157,635,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.730,80,8.1,2976,44.00,29.1,1808,62,-1024,-284,-219,517,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.850,82,8.1,2978,44.20,29.1,1808,62,-1024,-283,-237,-26,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:03.970,82,8.1,2979,44.20,28.6,1809,62,-1024,12,-285,-603,1024,614,4,0,0,1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.090,82,8.1,2979,44.20,29.1,1808,62,-1024,260,-353,-406,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.200,82,8.1,2981,44.20,29.9,1800,62,-1024,51,-386,87,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.320,77,8.1,2982,44.20,29.9,1800,62,-1024,-173,-400,301,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.440,77,8.1,2982,44.10,33.9,1803,62,-1018,-203,-400,-7,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.560,77,8.1,2983,44.30,27.8,1805,62,-1018,-15,-398,-424,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.680,77,8.1,2985,44.20,30.8,1805,62,-1024,188,-426,-249,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.790,80,8.1,2986,44.20,30.8,1800,62,-1024,-50,-469,445,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:04.910,80,8.1,2986,44.10,32.9,1782,62,-1024,-381,-350,492,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.030,80,8.1,2988,44.10,34.6,1782,62,-1024,-471,-336,-16,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.150,80,8.1,2989,44.10,34.6,1813,62,-1024,-10,-316,-646,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.270,85,8.1,2989,44.20,27.7,1807,62,-1024,275,-255,-784,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.380,85,8.1,2991,44.20,27.0,1807,62,-1024,604,-207,-8,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.500,85,8.1,2992,44.20,27.0,1807,62,-1024,157,-151,435,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.620,85,8.1,2992,44.20,30.2,1794,62,-1024,-133,-29,694,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.740,85,8.1,2993,44.30,28.1,1812,62,-1024,-370,73,63,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.860,85,8.1,2995,44.30,28.1,1812,62,-1024,-10,108,-537,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:05.970,85,8.1,2996,44.30,25.5,1804,62,-1024,43,198,-639,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.090,86,8.1,2996,44.20,27.7,1804,62,-1024,69,77,27,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.210,86,8.1,2997,44.20,30.9,1814,62,-1024,-83,-2,375,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.330,86,8.1,2999,44.30,30.9,1814,62,-1024,-195,21,164,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.450,86,8.1,2999,44.30,25.1,1801,62,-1024,-53,250,-233,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.570,80,8.1,3000,44.30,26.7,1804,62,-1024,65,422,-496,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.680,80,8.1,3001,44.10,26.7,1804,62,-1024,588,314,-265,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.800,80,8.1,3003,44.10,35.5,1779,62,-1024,422,183,483,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:06.920,80,8.1,3003,44.00,39.3,1787,62,-1024,-117,53,708,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.040,83,8.1,3005,44.00,40.4,1787,62,-1024,-497,-40,268,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.160,83,8.1,3006,44.00,40.4,1803,62,-1024,-121,-130,-384,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.270,83,8.1,3006,44.20,32.9,1797,62,-1024,241,-266,-512,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.390,79,8.1,3008,44.20,26.9,1797,62,-1024,426,-351,-205,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.510,79,8.1,3010,44.20,26.9,1803,62,-1024,192,-416,103,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.630,79,8.1,3010,44.20,30.9,1789,62,-1024,-10,-431,399,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.740,79,8.1,3011,44.20,30.9,1796,62,-1024,-247,-338,112,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.870,82,8.1,3012,44.20,30.9,1796,62,-1024,-285,-321,-59,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:07.980,82,8.1,3014,44.20,29.6,1809,62,-1024,-64,-323,-292,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.100,82,8.1,3014,44.20,27.3,1802,62,-1024,132,-326,-487,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.220,82,8.1,3015,44.20,29.6,1803,62,-1024,-11,-342,217,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.340,76,8.1,3016,44.20,29.6,1803,62,-1024,-338,-433,365,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.460,76,8.1,3016,44.20,26.1,1804,62,-1024,-447,-343,-39,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.570,76,8.1,3018,44.20,29.6,1800,62,-1024,-10,-314,-658,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.690,87,8.1,3019,44.20,29.6,1800,62,-1024,300,-268,-878,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.810,87,8.1,3020,44.10,32.4,1791,62,-1024,421,-185,-220,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:08.930,87,8.1,3020,44.20,38.6,1792,62,-1024,-7,-111,360,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.040,87,8.1,3022,44.20,31.5,1792,62,-1024,-181,-19,659,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.170,87,8.1,3023,44.20,31.5,1815,62,-1024,-276,111,356,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.280,87,8.1,3023,44.30,24.2,1804,62,-1024,-19,174,-428,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.400,87,8.1,3025,44.20,30.3,1804,62,-1024,180,195,-564,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.520,87,8.1,3026,44.20,30.3,1804,62,-1024,473,158,-337,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.640,91,8.1,3026,44.20,29.7,1800,62,-1024,114,14,244,1024,614,4,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.760,91,8.1,3027,44.20,32.1,1804,62,-1024,-74,90,443,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:09.870,91,8.1,3029,44.20,32.1,1804,62,-1024,-219,371,144,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.000,85,8.1,3029,44.20,26.8,1798,62,-1024,-18,329,-273,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.110,85,8.1,3030,44.10,31.6,1793,62,-1024,516,237,-298,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.230,85,8.1,3031,44.10,36.2,1793,62,-1024,665,286,99,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.350,85,8.1,3033,44.10,36.2,1804,62,-1024,86,330,595,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.470,89,8.1,3033,44.00,37.2,1787,62,-1024,-357,157,434,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.580,89,8.1,3035,44.00,38.5,1797,62,-1024,-346,-85,-273,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.700,89,8.1,3037,44.10,38.5,1797,62,-1024,78,-153,-812,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.820,89,8.1,3037,44.10,34.3,1805,62,-1024,512,-238,-554,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:10.940,85,8.1,3038,44.10,32.4,1799,62,-1024,486,-409,14,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.060,85,8.1,3040,44.10,34.6,1799,62,-1024,111,-410,419,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.170,85,8.1,3042,44.10,34.6,1793,62,-1024,-173,-210,149,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.300,85,8.1,3042,44.10,39.9,1810,62,-1024,-322,-215,11,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.410,90,8.1,3043,44.20,25.0,1809,62,-1024,-33,-441,-451,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.530,90,8.1,3044,44.20,25.0,1809,62,-1024,276,-490,-723,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.650,90,8.1,3044,44.30,31.1,1791,62,-1024,266,-336,222,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.770,90,8.1,3046,43.90,44.0,1791,62,-1024,-39,-274,748,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:11.880,88,8.0,3047,44.10,44.0,1791,62,-1024,-310,-194,426,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.000,88,8.0,3047,44.10,34.6,1803,62,-1024,-242,-123,-271,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.120,88,8.0,3049,44.10,26.2,1808,62,-1024,-12,-37,-784,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.240,90,8.0,3051,44.20,26.2,1808,62,-1024,254,47,-718,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.360,90,8.0,3051,44.20,27.6,1807,62,-1024,291,204,12,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.470,90,8.0,3051,44.20,27.5,1804,62,-1024,-5,297,640,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.600,90,8.0,3053,44.20,33.1,1798,62,-1024,-185,172,409,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.710,86,8.0,3055,44.10,33.1,1798,62,-1024,-210,70,247,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.830,86,8.0,3055,44.10,36.5,1792,62,-1024,-18,279,-187,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:12.950,86,8.0,3056,44.10,34.4,1802,62,-1024,224,445,-404,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.070,86,8.0,3057,44.10,34.4,1802,62,-1024,404,392,110,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.190,89,8.0,3059,44.10,35.7,1782,62,-1024,-120,287,504,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.300,89,8.0,3059,44.00,42.7,1793,62,-1024,-410,94,-104,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.420,89,8.0,3060,44.00,36.6,1793,62,-1024,26,93,-769,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.540,81,8.1,3060,44.00,36.6,1797,62,-1024,478,107,-475,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.660,81,8.1,3063,44.10,33.9,1803,62,-1024,585,112,16,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.770,81,8.1,3065,44.20,29.7,1796,62,-1024,210,53,539,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:13.890,81,8.1,3065,44.10,29.7,1796,62,-1024,-44,-75,680,1024,614,4,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.010,87,8.1,3065,44.10,34.1,1803,62,-1024,-255,-160,461,1024,614,3,0,0,-1,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.130,87,8.1,3067,44.10,27.8,1806,62,-1024,-193,-279,-101,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.250,87,8.1,3069,44.20,27.4,1806,62,-939,87,-470,-622,1024,614,3,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.370,87,8.1,3070,44.20,27.4,1810,62,-941,339,-490,-315,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.480,80,8.1,3070,44.00,39.3,1793,62,-947,135,-494,12,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.600,80,8.1,3071,43.90,47.8,1793,62,-994,-126,-411,402,1024,614,4,0,0,0,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.720,80,8.1,3074,43.90,47.8,1796,62,-1024,-440,-367,21,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.840,80,8.1,3074,44.10,34.6,1811,62,-1024,-13,-532,-377,1024,614,3,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:14.960,89,8.1,3075,44.20,27.3,1801,62,-1024,179,-444,-26,1024,614,4,0,0,0,-478,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
2020-06-14,11:13:15.080,89,8.1,3076,44.10,27.3,1801,62,-1024,-110,-397,843,1024,614,3,0,0,-1,-477,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.0
