Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-09,09:37:18.640,84,7.9,0.0,929,-2,0,62,6,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:18.740,84,7.9,0.0,929,-3,0,62,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:18.840,84,7.9,0.0,976,-3,0,62,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:18.940,84,7.9,0.0,976,-3,0,62,4,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.040,81,7.9,0.0,1016,-2,31,62,121,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.140,81,7.9,0.0,1049,-2,63,63,157,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.240,81,7.9,0.0,1049,-2,26,106,76,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.340,81,7.9,0.0,1084,-2,0,165,9,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.440,81,7.9,0.0,1084,-2,0,190,5,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.540,81,7.9,0.0,1107,-52,0,196,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.640,81,7.9,0.0,1107,-149,0,199,7,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.740,81,7.9,0.0,1141,-105,0,202,25,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.840,81,7.9,0.0,1162,-50,0,203,20,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:19.940,83,7.9,0.0,1162,-3,-1,203,5,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.040,83,7.9,0.0,1166,-2,0,203,4,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.140,83,7.9,0.0,1166,-2,72,204,20,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.240,83,7.9,0.0,1175,2,214,245,131,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.340,82,7.9,0.0,1179,0,153,287,91,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.440,82,7.9,0.0,1179,-1,44,319,9,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.540,82,7.9,0.0,1208,-1,1,325,5,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.640,82,7.9,0.0,1208,-1,0,331,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.740,82,7.9,0.0,1220,-1,0,367,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.840,86,7.9,0.0,1236,-1,0,410,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:20.940,86,7.9,0.0,1236,-1,0,427,43,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.040,86,7.9,0.0,1242,-1,0,430,103,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.140,86,7.9,0.0,1242,-2,59,430,162,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.240,84,7.9,0.0,1253,-1,58,431,172,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.340,84,7.9,0.0,1266,12,58,431,141,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.440,84,7.9,0.0,1266,10,74,431,126,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.540,84,7.9,0.0,1275,3,76,430,128,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.640,84,7.9,0.0,1275,0,79,430,129,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.740,87,7.9,0.0,1325,-1,95,429,146,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.840,87,7.9,0.0,1343,-1,100,426,146,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:21.940,87,7.9,0.0,1343,-1,41,357,91,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:22.040,87,7.9,0.0,1385,12,5,322,29,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:22.140,87,7.9,0.0,1385,10,2,316,11,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.240,87,7.9,0.0,1457,3,1,313,6,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.340,87,7.9,0.0,1534,0,0,309,5,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.440,87,7.9,0.0,1534,-1,-1,280,4,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.550,77,7.9,0.0,1615,14,-15,262,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.650,77,7.9,0.0,1615,-1,-13,257,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.750,77,7.9,0.0,1681,-4,-89,254,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.850,77,7.9,0.0,1777,-7,-78,239,3,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:22.950,77,7.9,0.0,1777,-49,-63,265,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.050,78,7.9,0.0,1838,-217,-78,269,-2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.150,78,7.9,0.0,1838,-403,-51,270,-33,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.250,78,7.9,0.0,1907,-469,-5,270,-77,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.350,78,7.9,0.0,1976,-471,-2,269,-83,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.450,84,7.9,0.0,1976,-386,-1,269,-65,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.550,84,7.9,0.0,2003,-219,52,267,1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.650,84,7.9,0.0,2003,-12,164,265,34,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.750,84,7.9,0.0,2010,-5,181,264,67,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.850,84,7.9,0.0,2010,-3,112,263,32,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:23.950,84,7.9,0.0,2018,13,125,223,63,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.050,84,7.9,0.0,2046,1,110,208,119,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.150,84,7.9,0.0,2046,-1,69,206,171,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.250,84,7.9,0.0,2079,-1,25,205,38,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.350,86,7.9,0.0,2108,-2,43,205,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.450,86,7.9,0.0,2108,0,28,204,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.590,86,7.9,0.0,2106,13,11,205,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.730,81,7.9,0.0,2111,-2,271,657,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.830,81,7.9,0.0,2111,-18,1024,672,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:24.930,81,7.9,0.0,2033,-55,1024,427,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.030,81,7.9,0.0,1893,-24,641,-41,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.130,81,7.9,0.0,1893,-8,325,-186,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.230,85,7.9,0.0,1919,-5,93,-202,3,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.330,85,7.9,0.0,1919,-4,23,-205,2,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.430,85,7.9,0.0,2032,-3,5,-205,2,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.530,85,7.9,0.0,2094,-2,-29,-205,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.630,89,7.9,0.0,2094,-2,-143,-205,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.730,89,7.9,0.0,2138,-2,-336,-205,48,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.830,89,7.9,0.0,2138,-2,-594,-205,140,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:25.940,89,7.9,0.0,2143,-2,-910,-107,195,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.040,89,7.9,0.0,2131,3,-934,581,187,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.140,85,7.8,0.0,2131,-14,-23,583,1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.240,85,7.8,0.0,1982,-23,0,584,-15,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.340,85,7.8,0.0,1982,-18,-177,485,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.440,85,7.8,0.0,1968,-3,-541,482,75,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.540,87,7.8,0.0,1990,-14,-977,330,158,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.640,87,7.8,0.0,1990,-12,-1024,225,173,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.740,87,7.8,0.0,2002,-8,-883,52,127,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.840,87,7.8,0.0,2002,-5,-518,14,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:26.940,91,7.8,0.0,1999,1,-325,566,2,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.040,91,7.8,0.0,2015,-1,-355,687,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.140,91,7.8,0.0,2015,-4,-611,447,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.240,91,7.8,0.0,1968,-2,-754,11,6,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.340,91,7.8,0.0,1968,-2,-435,-472,4,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.440,86,7.8,0.0,2066,-3,-54,-763,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.540,86,7.8,0.0,2066,-2,412,-711,3,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.640,86,7.8,0.0,1983,-2,995,-409,0,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.740,86,7.8,0.0,1954,-2,853,-360,-1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.840,89,7.8,0.0,1954,-2,535,-553,-1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:27.940,89,7.8,0.0,1941,1,422,-768,-33,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.040,89,7.8,0.0,1941,3,395,-821,-48,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.140,89,7.8,0.0,1912,17,381,-826,-47,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.240,89,7.8,0.0,1842,14,363,-828,-48,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.340,91,7.8,0.0,1842,-32,416,-696,-45,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.440,91,7.8,0.0,1827,-2,716,-117,1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.540,91,7.8,0.0,1827,-2,427,331,2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.640,91,7.8,0.0,1980,-2,-86,634,84,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.740,85,7.8,0.0,2051,-2,-317,678,162,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.840,85,7.8,0.0,2051,-2,-446,678,174,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:28.940,85,7.8,0.0,1990,-3,-603,678,173,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.040,85,7.8,0.0,1990,-3,-649,677,119,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.140,87,7.8,0.0,1903,-3,-687,676,13,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.240,87,7.8,0.0,1842,-3,-759,372,-7,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.340,87,7.8,0.0,1842,-3,-791,-190,-76,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.440,87,7.8,0.0,1899,-2,-431,-522,-309,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.540,87,7.8,0.0,1899,-31,143,-674,-456,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.640,81,7.8,0.0,1950,-35,486,-741,-248,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.740,81,7.8,0.0,1870,-19,628,-742,-116,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.840,81,7.8,0.0,1870,-18,701,-722,-99,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:29.940,81,7.8,0.0,1731,-5,706,-641,-93,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:30.040,78,7.8,0.0,1731,-7,702,-509,-73,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:37:30.140,78,7.8,0.0,1667,-4,715,-397,-58,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.240,78,7.8,0.0,1670,-3,715,-208,-59,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.340,78,7.8,0.0,1670,-2,709,-42,-55,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.440,78,7.8,0.0,1729,-3,722,-40,-39,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.540,78,7.8,0.0,1729,-2,709,-39,-35,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.640,78,7.8,0.0,1833,-2,632,-37,-2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.740,78,7.8,0.0,1958,-2,531,-37,-1,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.840,78,7.8,0.0,1958,-2,534,-37,0,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:30.940,82,7.8,0.0,2053,-2,562,-37,0,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.040,82,7.8,0.0,2053,-2,528,-39,-14,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.140,82,7.8,0.0,2113,-3,482,-37,-15,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.240,82,7.8,0.0,2151,-3,496,-37,-10,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.340,84,7.8,0.0,2151,-3,497,-39,-3,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.440,84,7.8,0.0,2168,-3,415,-40,-1,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.540,84,7.8,0.0,2168,-4,248,-41,0,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.640,84,7.8,0.0,2196,-8,52,-139,-100,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.740,84,7.8,0.0,2196,-67,0,-245,-319,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.840,77,7.8,0.0,2207,-228,-1,-487,-476,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:31.940,77,7.8,0.0,2186,-521,41,-639,-734,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.040,77,7.8,0.0,2186,-824,445,-640,-505,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.140,77,7.8,0.0,2056,-907,456,-592,86,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.240,82,7.8,0.0,2056,-922,107,-505,335,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.340,82,7.8,0.0,2000,-906,-92,-424,480,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.440,82,7.8,0.0,2043,-888,-318,-266,454,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.540,82,7.8,0.0,2043,-784,-248,-19,11,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.640,82,7.8,0.0,2098,-713,-71,170,-134,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.740,80,7.8,0.0,2098,-658,-2,257,-267,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.840,80,7.8,0.0,2116,-583,296,306,-331,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:32.940,80,7.8,0.0,2132,-459,610,384,-48,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.040,80,7.8,0.0,2132,-430,647,689,-2,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.140,73,7.8,0.0,2114,-411,791,743,221,1024,204,4,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.240,73,7.8,0.0,2114,-413,818,715,612,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.340,73,7.8,0.0,2006,-397,556,591,974,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.440,73,7.8,0.0,1980,-238,264,577,863,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.540,86,7.8,0.0,1980,-206,8,578,322,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.640,86,7.8,0.0,1948,-210,-10,491,12,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.740,86,7.8,0.0,1948,-179,-78,346,-52,1024,204,5,0,0,-1022,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.840,86,7.8,0.0,2000,-164,-332,210,-98,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:33.940,86,7.8,0.0,2094,-148,-389,39,-88,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-08-09,09:37:34.040,85,7.8,0.0,2094,-144,-427,-63,-83,1024,204,5,0,0,-1021,1021,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
