Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-10-09,11:13:09.540,81,7.9,2428,201,6,-267,184,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:09.640,80,7.9,2402,208,4,-285,184,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:09.740,80,7.9,2402,224,3,-293,54,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:09.840,80,7.9,2412,230,3,-312,4,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:09.940,80,7.9,2412,210,17,-318,-12,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.040,85,7.9,2385,125,74,-361,-15,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.140,85,7.9,2413,5,160,-425,-45,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.240,85,7.9,2413,-41,351,-538,-79,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.340,85,7.9,2390,-71,506,-824,-82,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.440,85,7.9,2390,-44,569,-909,-67,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.540,80,7.9,2303,-29,595,-910,0,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.640,80,7.9,2163,-28,501,-912,-1,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.740,80,7.9,2163,-29,420,-912,0,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.840,80,7.9,2075,-27,404,-894,49,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:10.940,75,7.9,2075,-9,465,-818,97,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.040,75,7.9,2095,-4,484,-716,112,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.140,75,7.9,2166,-3,418,-542,1,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.240,75,7.9,2166,-2,322,-141,-68,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.340,78,7.9,2287,-1,243,266,-54,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.440,78,7.9,2287,-68,124,692,-18,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.540,78,7.9,2411,-31,-3,870,-1,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.640,78,7.9,2411,-4,-162,876,75,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.740,78,7.9,2383,-2,-256,880,136,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.840,74,7.9,2246,-1,-322,883,157,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:11.940,74,7.9,2246,-1,-367,924,160,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.040,74,7.9,2166,-2,-369,937,121,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.140,74,7.9,2166,-3,-366,937,78,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.240,71,7.9,2142,-18,-365,937,40,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.340,71,7.9,2109,-18,-369,937,38,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.440,71,7.9,2109,-21,-384,937,51,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.540,71,7.9,2088,-19,-382,876,49,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.640,71,7.9,2088,-3,-378,706,32,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.740,77,7.9,2088,-2,-374,508,30,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.840,77,7.9,2225,-2,-357,326,25,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:12.940,77,7.9,2225,-2,-326,198,23,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.040,77,7.9,2403,-1,-265,136,24,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.140,73,7.9,2403,-2,-206,43,14,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.240,73,7.9,2477,-2,-72,-92,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.340,73,7.9,2534,-2,0,-221,1,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.440,73,7.9,2534,-2,1,-237,1,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.540,73,7.9,2563,-2,1,-239,1,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.640,79,7.9,2563,-3,1,-240,1,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.740,79,7.9,2544,-3,61,-241,30,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.840,79,7.9,2531,-2,111,-241,99,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:13.940,79,7.9,2531,-1,33,-241,21,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.040,82,7.9,2514,-2,17,-243,3,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.140,82,7.9,2514,-3,46,-318,2,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.240,82,7.9,2494,-4,63,-334,2,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.340,82,7.9,2494,-11,62,-338,1,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.440,84,7.9,2435,-16,43,-342,1,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.540,84,7.9,2434,-19,69,-372,37,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.640,84,7.9,2434,-23,57,-378,51,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.740,84,7.9,2403,-19,16,-382,20,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.840,84,7.9,2403,-14,4,-383,15,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:14.940,77,7.9,2400,-14,21,-398,11,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.040,77,7.9,2400,-18,41,-430,6,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.140,77,7.9,2400,-21,43,-446,3,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.240,77,7.9,2417,-19,25,-447,3,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.340,67,7.9,2417,-19,25,-448,19,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.440,67,7.9,2408,-27,41,-494,19,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.540,67,7.9,2409,-24,43,-524,13,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.640,67,7.9,2409,-22,43,-527,6,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.740,67,7.9,2409,-21,27,-527,10,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.840,64,7.9,2409,-18,11,-527,15,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:15.940,64,7.9,2399,-18,6,-527,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.040,64,7.9,2390,-18,-41,-526,1,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.140,64,7.9,2390,-19,-94,-527,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.240,66,7.9,2393,-4,-398,-526,0,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.340,66,7.9,2393,49,-844,-358,0,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.440,66,7.9,2413,129,-962,-7,-56,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.540,66,7.9,2387,105,-637,305,-124,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.640,73,7.9,2387,0,-364,542,-71,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.740,73,7.9,2236,0,-18,564,-2,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.840,73,7.9,2236,0,-1,581,-3,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:16.940,73,7.9,2232,-1,1,586,-2,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.040,73,7.9,2232,-1,2,590,-1,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.140,66,7.9,2286,0,-15,591,-1,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.240,66,7.9,2341,-1,-34,592,0,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.340,66,7.9,2341,0,-3,594,0,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.440,66,7.9,2339,0,0,630,0,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.540,68,7.9,2339,-1,1,631,0,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.640,68,7.9,2367,-1,1,631,0,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.740,68,7.9,2352,-1,2,631,0,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.840,68,7.9,2352,-1,2,733,0,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:17.940,68,7.9,2387,-1,2,803,-1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.040,67,7.9,2387,-1,-11,842,0,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.140,67,7.9,2346,-1,-67,873,2,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.240,67,7.9,2338,-1,-12,878,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.340,67,7.9,2338,-1,1,882,0,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.440,69,7.9,2294,-1,-66,884,2,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.540,69,7.9,2294,-1,-134,884,40,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.640,69,7.9,2302,-1,-129,884,39,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.740,69,7.9,2321,-1,-100,884,21,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.840,77,7.9,2321,-1,-99,884,20,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:18.940,77,7.9,2286,-1,-137,884,33,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.040,77,7.9,2286,-2,-120,883,30,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.140,77,7.9,2267,-4,-158,821,82,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.240,77,7.9,2267,-3,-248,567,133,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.340,78,7.9,2250,-2,-334,315,147,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.440,78,7.9,2345,-2,-377,129,163,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.540,78,7.9,2345,-2,-363,-37,164,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.640,78,7.9,2465,-2,-356,-202,164,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.740,77,7.9,2465,-2,-356,-222,165,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.840,77,7.9,2584,-3,-295,-224,133,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:19.940,77,7.9,2659,-7,-254,-226,120,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.040,77,7.9,2659,-9,-249,-226,76,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.140,67,7.9,2690,-8,-168,65,5,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.240,67,7.9,2690,-4,-100,501,3,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.340,67,7.9,2674,-2,-69,632,50,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.440,67,7.9,2550,-2,-55,664,240,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.540,67,7.9,2550,-17,-2,667,480,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.640,71,7.9,2364,-12,11,407,515,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.740,71,7.9,2364,-7,6,229,484,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.840,71,7.9,2308,-7,-26,138,312,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:20.940,71,7.9,2384,-38,-150,29,175,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.040,56,7.9,2384,-204,-436,-179,84,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.140,56,7.9,2459,-559,-521,-322,-87,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.240,56,7.9,2459,-884,-198,-403,-531,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.340,56,7.9,2473,-1024,73,-404,-911,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.440,56,7.9,2473,-1024,382,-436,-444,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.540,77,7.9,2412,-1024,109,-439,163,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.640,77,7.9,2366,-1018,-51,-310,580,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.740,77,7.9,2366,-982,-136,-261,490,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.840,77,7.9,2357,-927,-174,-232,127,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:21.940,76,7.9,2357,-871,-12,-202,-89,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.040,76,7.9,2378,-737,0,-174,-110,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.140,76,7.9,2419,-519,0,-167,-142,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.240,76,7.9,2419,-237,77,-108,-159,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.340,69,7.9,2398,-88,148,-19,-89,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.440,69,7.9,2398,-7,193,20,-3,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.540,69,7.9,2428,11,221,22,22,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.640,69,7.9,2456,-1,237,23,23,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.740,69,7.9,2456,-1,289,24,52,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.840,60,7.9,2471,-1,329,24,39,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:22.940,60,7.9,2471,-4,297,24,6,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.040,60,7.9,2427,-3,208,23,3,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.140,60,7.9,2427,-2,185,23,2,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.240,72,7.9,2448,-4,196,23,92,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.340,72,7.9,2450,-3,233,23,146,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.440,72,7.9,2450,-57,231,23,145,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.540,72,7.9,2468,-41,158,24,79,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.640,72,7.9,2468,-28,131,45,49,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.740,51,7.9,2495,-47,102,65,5,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.840,51,7.9,2487,-59,57,70,3,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:23.940,51,7.9,2487,-30,13,71,2,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.040,51,7.9,2474,-10,47,71,2,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.140,56,7.9,2474,-4,108,72,3,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.240,56,7.9,2507,-2,229,72,4,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.340,56,7.9,2483,-1,225,152,2,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.440,56,7.9,2483,-1,129,188,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.540,71,7.9,2457,-1,52,190,1,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.640,71,7.9,2457,-1,81,189,0,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.740,71,7.9,2446,0,209,283,-2,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.840,71,7.9,2415,-1,205,559,-33,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:24.940,71,7.9,2415,-28,129,613,-38,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.040,63,7.9,2313,-45,71,427,-10,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.140,63,7.9,2313,-59,73,547,-9,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.240,63,7.9,2272,-76,241,351,-4,1024,-205,610,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.340,63,7.9,2272,-202,472,525,241,1024,-205,610,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.440,65,7.9,2272,-255,590,555,606,1024,-205,609,0,0,-2,-975,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,11:13:25.540,65,7.9,2258,-309,335,414,649,1024,-205,609,0,0,-2,-977,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
