Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:23:36.720,-25,820,774,-127,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:36.820,-81,693,925,-90,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:36.920,-30,525,1024,-12,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.020,-4,344,1024,-6,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.120,-2,296,1024,-2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.220,-1,297,1024,-27,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.320,-1,279,1024,-298,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.420,-215,406,1024,-347,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.520,-143,433,1024,-336,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.620,-3,436,1024,-297,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.720,-51,430,1024,-280,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.820,-114,384,1024,-250,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:37.920,-109,355,1024,-200,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.020,-155,337,1024,-216,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.120,-152,209,618,-309,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.220,-156,3,-24,-289,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.320,-172,-83,-259,-266,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.420,-92,-88,-260,-331,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.520,-79,-144,-260,-321,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.620,-49,-293,-543,-79,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.720,-43,-391,-691,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.820,-89,-408,-713,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:38.920,-117,-441,-717,-87,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.020,-89,-474,-717,-150,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.120,-62,-505,-701,-217,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.220,-19,-510,-683,-274,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.320,-3,-479,-652,-314,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.420,-2,-416,-629,-216,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.520,-82,-402,-643,-52,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.620,-69,-416,-658,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.720,-28,-471,-658,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.820,-22,-500,-659,-42,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:39.920,-23,-505,-659,-27,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.020,-29,-510,-678,-7,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.120,-32,-515,-695,-2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.220,-36,-515,-711,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.320,-55,-502,-745,41,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.420,-69,-396,-780,216,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.520,-101,-354,-813,330,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.620,-104,-366,-833,378,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.720,-110,-386,-840,399,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.820,-114,-428,-849,293,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:40.920,-110,-460,-852,83,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.020,-124,-478,-850,-1,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.120,-185,-1024,-807,-145,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.220,-427,-1024,143,-48,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.320,-547,-1024,1024,-68,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.420,-426,-747,1024,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.520,-356,-545,1024,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.620,-336,-471,1024,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.720,-317,-432,1024,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.820,-311,-428,1024,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:41.920,-311,-427,1024,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.020,-360,-429,647,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.120,-196,-431,-96,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.220,-125,-646,-745,43,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.320,-190,-976,-1024,230,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.420,-389,-1024,-1024,414,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.520,-563,-965,-1024,225,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.620,-705,-361,-1024,-38,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.720,-758,0,-1024,-196,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.820,-773,289,-1024,-10,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:42.920,-771,196,-1024,167,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.020,-767,1,-1024,457,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.120,-761,-91,-1024,600,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.220,-745,-162,-1024,613,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.320,-732,-144,-1024,462,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.420,-734,-53,-1024,36,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.520,-738,1,-1024,-303,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.620,-743,1,-1024,-545,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.720,-741,186,-1024,-557,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.820,-644,330,-1024,-461,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:43.920,-527,381,-1024,-393,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.020,-499,361,-964,-376,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.120,-258,263,-659,-134,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.220,0,133,-140,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.320,0,59,716,209,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.420,0,-38,919,362,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.520,0,-667,926,180,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.620,0,-1020,928,118,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.720,0,-915,928,66,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.820,-58,-755,988,2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:44.920,-90,-664,1022,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.020,-62,-620,1024,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.120,-47,-591,1024,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.220,-16,-534,1024,-4,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.320,-2,-422,1024,-9,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.420,-1,-383,1024,-8,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.520,-1,-353,1024,-4,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.620,-1,-300,1024,-2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.720,-1,-241,996,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.820,-1,-186,877,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:45.920,-1,-77,711,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.020,-2,-7,437,15,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.120,-31,-3,-207,121,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.220,-10,0,-691,222,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.320,-38,1,-724,448,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.420,-67,1,-546,833,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.520,-109,2,-233,928,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.620,-68,2,-169,939,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.720,-119,2,32,313,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.820,-57,1,223,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:46.920,-1,1,254,65,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.020,0,1,286,388,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.120,0,1,314,689,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.220,17,2,321,913,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.320,77,2,236,955,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.420,107,4,44,761,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.520,109,3,-20,417,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.620,179,2,47,684,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.720,266,3,430,946,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.820,75,3,774,948,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:47.920,-1,16,776,917,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.020,0,3,777,607,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.120,-2,0,777,403,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.220,-69,-103,689,133,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.320,-45,-161,494,1,1012,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.420,-1,-117,-86,-16,1013,-205,-1024,0,0,1003,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.520,-2,-99,-499,-211,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.620,14,-173,-397,-626,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.720,1,-115,-281,-796,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.820,0,-2,-360,-639,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:48.920,0,-1,-459,-507,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.020,14,0,-243,-418,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.120,26,0,630,-14,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.220,0,-76,756,452,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.320,0,-161,760,690,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.420,0,-121,762,642,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.520,0,-96,762,414,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.620,0,-30,762,166,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.720,0,0,732,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.820,0,1,620,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:49.920,0,1,483,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.020,0,132,-100,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.120,4,175,-441,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.220,34,192,-446,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.320,62,269,-448,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.420,65,384,-449,-96,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.520,50,428,-570,-127,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.620,48,445,-654,-142,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.720,48,449,-687,-145,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.820,46,452,-722,-145,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:50.920,49,451,-728,-202,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.020,49,446,-729,-252,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.120,48,403,-697,-392,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.220,64,133,-117,-434,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.320,0,-95,557,-168,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.420,0,-295,597,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.520,0,-397,601,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.620,79,-440,602,1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.720,121,-440,603,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.820,146,-469,603,-44,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:51.920,145,-530,603,-60,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.020,139,-576,605,-45,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.120,139,-594,605,-43,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.220,145,-595,605,-49,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.320,129,-596,605,-53,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.420,87,-563,605,-21,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.520,112,-559,605,-4,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.620,142,-574,605,-2,1013,-205,-1024,0,0,1000,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.720,108,-588,648,-2,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.820,92,-591,651,-1,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:52.920,88,-541,652,122,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.020,84,-446,652,263,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.120,87,-476,653,214,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.220,91,-541,653,117,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.320,107,-543,653,32,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.420,127,-485,669,0,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.520,155,-427,725,-106,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.620,143,-334,731,-295,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.720,49,-182,652,-537,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.820,4,-51,372,-832,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:53.920,2,-1,249,-879,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.020,1,31,250,-527,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:23:54.120,0,8,250,-162,1013,-205,-1024,0,0,1001,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
