Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:07:42.070,2,5,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.170,2,5,-728,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.270,2,4,-729,-3,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.370,2,5,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.470,2,5,-728,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.570,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.670,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.770,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.870,2,5,-728,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:42.970,2,5,-728,-3,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.170,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.270,2,5,-728,-3,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.370,2,5,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.470,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.570,2,5,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.670,2,5,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.770,2,5,-728,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.870,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:43.970,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.070,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.170,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.270,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.370,2,5,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.470,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.570,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.770,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:44.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.270,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.370,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.470,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.570,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.670,2,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.770,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.870,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:45.970,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.070,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.170,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.270,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.370,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.470,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.570,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.670,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.770,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.870,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:46.970,2,4,-728,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.070,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.170,2,5,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.270,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.370,2,4,-729,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.470,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.570,2,5,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.670,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.770,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.870,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:47.970,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.070,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.170,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.270,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.370,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.470,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.570,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.770,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.870,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:48.970,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.070,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.170,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.370,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.470,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.570,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.670,2,5,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.770,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:49.970,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.070,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.270,2,5,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.370,1,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.470,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.570,1,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.770,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.870,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:50.970,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.070,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.170,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.270,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.370,2,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.470,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.570,2,5,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.670,2,5,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.770,1,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.870,1,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:51.970,1,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.070,1,5,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.570,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.770,2,4,-729,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:52.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.070,9,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.170,12,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.270,16,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.370,16,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.470,16,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.570,16,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.670,17,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.770,16,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.870,13,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:53.970,12,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.070,10,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.170,10,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.270,10,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.370,6,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.470,3,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.570,3,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.670,4,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.770,2,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:54.970,4,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.370,1,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.570,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.770,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.870,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:55.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.070,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.270,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.570,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.670,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.770,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.870,2,4,-729,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:56.970,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.070,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.370,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.570,2,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.670,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.770,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.870,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:57.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.070,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.470,2,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.570,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.670,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.770,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:58.970,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.070,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.270,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
