Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,09:30:51.000,89,7.4,0,2,5,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:51.500,94,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:52.000,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:52.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:53.000,85,7.4,0,2,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:53.500,85,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:54.000,85,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:54.500,86,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:55.000,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:55.500,92,7.4,0,2,5,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:56.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:56.500,88,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:57.000,85,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:57.500,90,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:58.000,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:58.500,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:59.000,89,7.4,0,2,5,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:30:59.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:00.000,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:00.500,95,7.4,0,1,5,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:01.000,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:01.500,84,7.4,0,1,5,-1024,-2,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:02.000,92,7.4,0,1,5,-1024,-1,1024,614,174,0,0,968,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:02.500,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:03.000,91,7.4,0,2,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:03.500,92,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:04.000,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:04.500,96,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:05.000,92,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:05.500,89,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:06.000,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:06.500,87,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:07.000,87,7.4,0,1,5,-1024,-1,1024,614,174,0,0,968,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:07.500,89,7.4,0,1,5,-1024,-1,1024,614,174,0,0,968,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:08.000,91,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:08.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:09.000,91,7.4,0,1,5,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:09.500,86,7.4,0,2,4,-1024,-1,1024,614,174,0,0,968,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:10.000,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:10.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:11.000,89,7.4,0,1,5,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:11.500,91,7.4,0,2,5,-1024,-1,1024,614,174,0,0,968,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:12.000,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:12.500,81,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:13.000,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:13.500,82,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:14.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:14.500,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:15.000,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:15.500,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:16.000,85,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:16.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:17.000,82,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:17.500,82,7.4,0,1,5,-1024,-1,1024,614,173,0,0,968,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:18.000,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:18.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:19.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:19.500,84,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:20.000,84,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:20.500,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:21.000,91,7.4,0,2,4,-1024,-2,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:21.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:22.000,84,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:22.500,86,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:23.000,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:23.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:24.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:24.500,94,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:25.000,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:25.500,93,7.4,0,2,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:26.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:26.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:27.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:27.500,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:28.000,93,7.4,0,1,5,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:28.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:29.000,92,7.4,0,1,5,-1024,-1,1024,614,173,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:29.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:30.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:30.500,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:31.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:31.500,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:32.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:32.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:33.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:33.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:34.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:34.500,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:35.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:35.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:36.000,93,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:36.500,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:37.000,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:37.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:38.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:38.500,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:39.000,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:39.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:40.000,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:40.500,96,7.4,0,1,5,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:41.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:41.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:42.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:42.500,95,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:43.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:43.500,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:44.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:44.500,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:45.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:45.500,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:46.000,87,7.4,0,1,4,-1024,-1,1024,614,173,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:46.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:47.000,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:47.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:48.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:48.500,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:49.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:49.500,87,7.4,0,1,4,-1024,-1,1024,614,173,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:50.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:50.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:51.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:51.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:52.000,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:52.500,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:53.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:53.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,967,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:54.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:54.500,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:55.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:55.500,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:56.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:56.500,94,7.4,0,1,5,-1024,-1,1024,614,173,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:57.000,89,7.4,0,1,5,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:57.500,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:58.000,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:58.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:59.000,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:31:59.500,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:00.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:00.500,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:01.000,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:01.500,95,7.4,0,1,5,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:02.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:02.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:03.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:03.500,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:04.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:04.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:05.000,96,7.4,0,1,5,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:05.500,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:06.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:06.500,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:07.000,92,7.4,0,1,5,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:07.500,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:08.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:08.500,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:09.000,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,965,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:09.500,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:10.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:10.500,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:11.000,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:11.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
