Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,11:28:02.820,82,6.3,10.9,2276,5,-929,416,177,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:03.320,81,6.3,11.0,2347,0,-648,916,15,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:03.830,77,6.3,11.0,2331,11,336,765,-116,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:04.340,82,6.3,11.0,2284,-24,1024,-216,-21,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:04.850,82,6.3,10.8,2300,-56,790,-753,-45,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:05.350,81,6.3,11.1,2230,61,-629,-310,23,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:05.860,78,6.3,11.5,2309,103,-875,640,95,1024,614,110,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:06.360,73,6.3,11.4,2389,29,-517,882,32,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:06.870,83,6.3,11.2,2294,-108,1024,97,-16,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:07.370,80,6.3,11.1,2328,-169,-1024,-582,33,1024,614,110,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:07.890,93,6.3,11.2,2536,-1024,-118,1,-16,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:08.390,70,6.3,11.0,2358,-114,685,-631,0,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:08.900,86,6.3,11.2,2261,-22,-525,831,-15,1024,614,109,0,0,937,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:09.400,78,6.3,11.1,2098,1,-366,1016,0,1024,614,109,0,0,937,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:09.900,79,6.3,11.2,2557,-131,406,-664,-82,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:10.410,76,6.3,11.2,2509,-1024,-6,-57,-181,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:10.910,84,6.3,11.4,2400,-159,437,216,54,1024,614,109,0,0,935,865,-1,-1,1,-1,0,-1,1,1,0x000000000000000A,7.9
2020-02-02,11:28:11.410,83,6.3,11.2,2345,0,96,118,-62,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:11.910,88,6.3,11.0,2358,1,82,149,-91,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:12.420,84,6.3,11.0,2277,98,155,169,-98,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:12.920,90,6.3,11.1,2212,218,2,253,-191,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:13.420,86,6.3,11.4,2131,184,14,348,-185,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:13.920,83,6.3,11.3,2061,123,19,376,-47,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:14.420,99,6.3,10.7,2058,108,-14,442,51,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:14.920,97,6.3,10.6,2110,111,28,454,16,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:15.420,103,6.3,11.0,2129,84,-17,380,3,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:15.920,105,6.3,11.2,2124,114,-6,393,66,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:16.430,103,6.3,11.3,2084,122,88,408,0,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:16.930,103,6.3,11.5,2125,144,6,439,0,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:17.430,99,6.3,11.5,2076,152,-46,414,9,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:17.930,92,6.3,11.4,2109,51,-54,415,-60,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:18.430,97,6.3,11.4,2155,1,-4,375,3,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:18.930,96,6.3,11.2,2100,1,85,403,-121,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:19.430,94,6.3,11.2,2097,1,9,404,-1,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:19.930,94,6.3,11.1,2093,1,78,406,4,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:20.430,97,6.3,11.3,2072,34,70,432,0,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:20.930,97,6.3,11.3,2100,2,-4,442,-79,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:21.430,96,6.3,11.2,2101,-443,5,388,-39,1024,614,109,0,0,937,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:21.930,99,6.3,11.2,2138,-570,2,398,-3,1024,614,109,0,0,937,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:22.430,84,6.3,11.2,2070,-587,85,414,0,1024,614,110,0,0,937,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:22.930,84,6.3,11.3,2070,-604,-48,414,112,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:23.430,101,6.3,11.4,2068,-664,31,425,149,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:23.930,83,6.3,11.6,2095,-695,1,420,41,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:24.430,85,6.3,11.6,2102,-718,1,430,-208,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:24.930,88,6.3,11.6,2095,-727,-51,362,38,1024,614,110,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:25.430,97,6.3,11.5,2136,-634,-185,284,141,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,11:28:25.930,83,6.3,11.5,2102,-213,-83,367,0,1024,614,109,0,0,935,865,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.9
2020-02-02,12:58:34.270,109,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,994,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:34.760,105,6.6,11.9,0,-4,-20,15,0,1024,614,3,0,0,994,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:39.520,109,6.6,11.9,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:40.010,114,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,992,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:55.070,109,6.6,12.1,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:55.560,109,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:56.720,108,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:57.210,110,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:57.710,112,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:58.210,109,6.6,12.1,0,-4,-20,15,0,1024,614,3,0,0,992,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,12:58:58.710,115,6.6,12.0,0,-4,-20,15,0,1024,614,3,0,0,991,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:21.010,89,6.4,11.9,1013,20,3,4,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:21.500,93,6.4,11.9,988,1,3,-233,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:22.000,88,6.4,11.9,1113,1,3,-230,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:22.500,92,6.4,12.0,1207,1,2,-265,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:23.000,92,6.4,12.1,1329,2,3,-171,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:23.500,93,6.4,12.1,1354,2,3,-89,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:24.000,88,6.4,12.1,1389,-35,1,-78,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:24.500,89,6.4,12.1,1384,1,2,-54,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:25.000,94,6.4,12.0,1425,-3,3,-6,65,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:25.500,92,6.4,12.0,1486,-103,25,94,38,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:26.000,87,6.4,12.1,1560,1,3,111,78,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:26.500,93,6.4,12.1,1544,1,3,213,29,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:27.000,88,6.4,12.1,1512,1,3,248,2,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:27.500,88,6.4,12.0,1582,0,34,250,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:28.000,93,6.4,11.9,1630,1,2,372,30,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:28.500,88,6.4,12.0,1672,2,3,494,-20,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:29.000,93,6.4,12.0,1673,1,42,417,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:29.500,90,6.4,12.0,1763,1,3,450,-87,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:30.000,92,6.4,11.9,1841,1,1,412,-14,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:30.500,94,6.4,11.9,1982,1,6,504,4,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:31.000,86,6.4,12.0,2068,1,3,323,-4,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:31.500,90,6.4,12.0,2135,1,3,420,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:32.000,90,6.4,12.1,2107,1,52,418,-62,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:09:32.510,88,6.4,12.0,2074,0,5,399,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-02,13:09:33.010,89,6.4,12.0,2143,1,33,400,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-02,13:09:33.510,87,6.3,11.9,2277,0,6,358,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-02,13:09:34.010,77,6.3,11.9,2344,1,12,401,-44,1024,614,138,0,0,994,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-02-02,13:09:34.510,82,6.3,11.9,2314,-2,3,363,-89,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:35.010,84,6.4,11.9,2406,-276,1,370,-10,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:35.510,91,6.4,12.0,2424,-286,56,362,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:36.010,86,6.3,12.0,2412,99,36,316,-42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:36.510,79,6.3,12.0,2428,2,3,407,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:37.010,87,6.3,12.0,2099,2,-672,89,-25,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:37.510,89,6.4,12.1,2200,1,-1024,-184,74,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:38.010,82,6.4,12.1,2493,-1024,270,-641,-248,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:38.510,84,6.3,12.0,2507,-129,-234,-76,-10,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:39.010,79,6.3,12.0,2483,-1024,125,723,-331,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:39.510,92,6.3,12.0,2159,-63,-1013,-28,45,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:40.010,91,6.3,12.0,2184,-665,474,-782,-94,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:40.520,83,6.3,12.0,2445,-489,74,1008,-10,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:41.060,87,6.3,11.9,2289,13,-346,925,102,1024,614,137,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:41.560,84,6.3,11.9,2276,-968,55,-130,623,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:42.060,84,6.3,11.9,2507,-690,412,190,-43,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:42.560,80,6.3,11.9,2435,-54,689,979,674,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:43.060,91,6.3,11.9,2227,-204,-656,44,462,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:43.560,89,6.3,11.9,2353,-1024,73,199,-871,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:44.060,88,6.3,11.9,2375,-434,-750,-12,495,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:44.570,87,6.3,11.9,2329,-1024,461,996,51,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:45.110,82,6.3,11.9,2195,5,-201,718,-123,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:45.610,81,6.3,11.9,2493,-251,-578,-664,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:46.110,89,6.3,11.9,2263,-284,753,-206,460,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:46.610,80,6.3,11.9,2213,-32,-658,698,358,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:47.110,93,6.3,12.0,2414,-753,32,-80,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:47.620,84,6.3,11.9,2411,-417,-377,-241,434,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:48.120,91,6.3,11.9,2440,-737,676,707,-432,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:48.620,82,6.3,11.9,2247,-51,-189,246,238,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:49.120,92,6.3,11.9,2301,1,-405,192,-21,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:49.620,87,6.3,12.0,2536,-407,-585,-223,-198,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:50.120,81,6.3,12.0,2402,-22,216,-250,-542,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:50.630,86,6.3,11.9,2248,43,-17,296,632,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:51.140,76,6.3,11.9,2321,-63,44,-628,-714,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:51.650,86,6.3,11.9,2236,58,0,-499,839,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:52.150,75,6.3,11.9,2409,-868,2,13,465,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:52.650,85,6.3,11.9,2380,-839,-86,754,-52,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:53.150,90,6.3,11.9,2240,-14,-583,724,-33,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:53.650,78,6.3,11.9,2192,-835,316,-565,11,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:54.150,79,6.3,11.9,2564,-1024,20,-108,-810,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:54.650,85,6.3,11.9,2534,-600,-522,970,261,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:55.150,88,6.3,12.0,2264,-425,-644,551,710,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:55.650,87,6.3,11.9,2242,0,-285,636,-146,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:56.150,90,6.3,12.0,2429,-41,-314,-746,67,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:56.650,80,6.3,11.9,2426,0,-381,-675,-42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:57.150,90,6.3,11.9,2407,10,-553,709,207,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:57.650,85,6.3,11.9,2233,0,428,938,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:58.150,82,6.3,11.9,2407,1,350,-542,-127,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:58.650,75,6.3,11.9,2523,-913,513,-185,-147,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:59.150,83,6.3,11.9,2427,-456,137,975,-2,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:09:59.650,88,6.3,12.0,2238,-229,173,-536,286,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:00.150,70,6.3,12.1,2425,1,-201,668,72,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:00.650,85,6.3,12.1,2405,-775,-79,-486,606,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:01.150,80,6.3,12.1,2386,-352,3,12,1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:01.650,84,6.3,12.0,2277,-743,706,-399,16,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:02.150,83,6.3,12.0,2512,-165,-316,263,-1,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:02.650,88,6.3,11.9,2378,-1024,408,431,-708,1024,614,137,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:03.150,84,6.3,12.0,2206,-67,1,487,2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:03.650,87,6.3,11.9,2389,0,-3,257,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:04.150,88,6.3,11.9,2633,8,-219,30,-7,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:04.650,87,6.3,12.0,2577,-603,-986,-818,-84,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:05.150,82,6.3,12.0,2264,-922,-44,3,183,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:05.650,89,6.3,11.9,2350,-19,-665,-24,-171,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:06.150,88,6.3,11.8,2165,-1024,264,953,-14,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:06.650,82,6.3,11.8,2190,-65,-403,944,-191,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:07.150,89,6.3,11.8,2430,-36,-93,-751,-133,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:07.650,94,6.3,11.8,2372,1,459,24,-4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:08.150,92,6.3,11.9,2308,53,-840,257,13,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:08.650,88,6.3,11.9,2426,-3,726,-626,-18,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:09.150,93,6.3,11.9,2370,2,-641,895,43,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:09.650,94,6.3,11.9,2421,-15,915,-422,-38,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:10.150,96,6.3,11.9,2347,67,-80,-687,-239,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:10.650,88,6.3,11.9,2342,1,-873,734,164,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
