Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,18:38:55.100,1,3,23,294,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.200,-8,3,23,317,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.300,-3,3,23,329,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.400,0,3,23,326,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.500,-34,3,23,304,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.600,-168,2,23,316,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.700,-273,3,22,320,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.800,-353,3,22,228,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:55.900,-351,2,20,178,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.000,-340,2,20,192,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.100,-322,-9,20,200,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.200,-295,-18,20,248,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.300,-251,-4,20,249,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.400,-119,-21,17,184,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.500,-25,-72,-50,-1,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.600,-12,-72,-73,-88,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.700,-22,2,-76,-405,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.800,-23,2,-106,-626,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:56.900,-17,18,-134,-640,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.000,-11,40,-151,-640,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.100,-9,54,-153,-649,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.200,-12,56,-153,-639,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.300,-4,72,-153,-355,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.400,0,5,-153,-21,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.500,0,-85,-153,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.600,0,-99,-152,77,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.700,1,-87,-152,95,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.800,1,-94,-152,81,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:57.900,1,-102,-152,47,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.000,1,-140,-142,46,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.100,1,-197,-131,30,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.200,1,-219,-127,28,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.300,1,-234,-125,28,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.400,1,-271,-122,30,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.500,1,-282,-114,47,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.600,2,-287,-109,47,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.700,1,-269,-109,10,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.800,1,-191,-109,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:58.900,1,-181,-109,15,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.000,1,2,-149,185,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.100,1,12,-151,249,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.200,1,29,-151,329,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.300,1,40,-150,349,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.400,1,38,-135,317,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.500,1,42,-106,375,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.600,0,84,-39,448,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.700,1,6,57,270,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.800,1,3,207,181,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:38:59.900,1,-36,255,61,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.000,1,-115,301,16,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.100,1,-176,350,3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.200,1,-201,412,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.300,-1,-168,440,14,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.400,1,-143,445,91,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.500,1,-199,498,24,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.600,1,-201,531,1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.700,1,-137,536,23,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.800,1,-69,535,169,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:00.900,2,-56,529,217,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.000,9,-60,529,192,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.100,9,-58,529,168,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.200,16,-59,529,154,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.300,22,-87,529,122,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.400,30,-96,547,114,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.500,29,-85,608,95,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.600,24,-69,699,85,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.700,9,-112,731,50,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.800,2,-103,801,42,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:01.900,2,-107,1006,38,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.000,2,-130,1024,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.100,2,-148,1024,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.200,1,-160,1024,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.300,2,-165,1024,-2,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.400,2,-165,1024,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.500,1,-129,1024,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.600,1,-22,924,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.700,1,0,685,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.800,1,2,601,-96,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:02.900,1,2,575,-217,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.000,1,-1,547,-256,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.100,1,-25,568,-320,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.200,1,-15,571,-386,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.300,1,-20,585,-394,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.400,1,-93,648,-280,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.500,1,-205,760,-4,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.600,1,-276,862,5,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.700,1,-277,905,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.800,1,-272,921,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:03.900,-9,-222,921,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.000,-10,-206,921,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.100,-11,-214,921,5,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.200,-22,-187,921,6,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.300,-23,-189,921,11,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.400,-15,-85,921,164,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.500,-1,-5,901,271,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.600,0,0,887,290,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.700,-2,2,853,418,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.800,-7,3,845,379,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:04.900,-1,3,842,49,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.000,1,0,838,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.100,1,-140,837,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.200,1,-186,838,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.300,1,-154,838,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.400,1,-86,838,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.500,1,-197,937,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.600,1,-322,983,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.700,1,-496,909,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.800,1,-708,733,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:05.900,1,-850,388,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.000,1,-961,70,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.100,1,-1024,-21,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.200,2,-1024,-31,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.300,2,-1024,-26,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.400,2,-951,240,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.500,0,-214,661,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.600,-43,3,633,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.700,-81,2,378,-30,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.800,-123,-119,253,-90,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:06.900,-231,-107,246,-167,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.000,-237,-105,246,-173,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.100,-196,-182,246,-39,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.200,-156,-219,246,24,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.300,-44,-240,246,86,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.400,-1,-306,246,176,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.500,1,-227,246,155,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.600,1,-179,246,18,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.700,2,-175,245,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.800,62,-14,245,247,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:07.900,124,3,400,390,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.000,105,3,476,384,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.100,131,-1,481,292,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.200,143,-2,514,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.300,20,2,695,-173,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.400,2,2,921,-191,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.500,1,2,1003,-152,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.600,1,3,1008,-179,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.700,3,2,1009,-111,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.800,52,-153,1008,12,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:08.900,100,-208,1009,123,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.000,120,-133,1008,40,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.100,124,-113,1008,1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.200,200,-115,1011,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.300,292,-63,1024,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.400,328,3,1024,4,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.500,316,25,1024,37,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.600,316,63,1024,77,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.700,191,36,1024,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.800,146,8,1024,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:09.900,29,-41,1024,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.000,1,-102,1024,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.100,1,-95,1024,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.200,54,-110,1024,65,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.300,95,-126,1024,94,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.400,42,-82,1024,90,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.500,25,-30,1022,40,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.600,11,-10,1022,1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.700,-83,-197,1021,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.800,-144,-289,955,-7,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:10.900,-95,-749,622,-3,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.000,-122,-1024,-358,39,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.100,-118,-1024,-751,33,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.200,-86,-1024,-757,37,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.300,-59,-1024,-756,39,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.400,-52,-1024,-756,36,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.500,-44,-1024,-756,30,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.600,-41,-1024,-752,27,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.700,-38,-1024,-739,30,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.800,-51,-1024,-623,33,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:11.900,3,-821,222,-2,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.000,1,-255,141,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.100,1,-69,5,-4,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.200,1,-51,-56,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.300,-4,-68,-72,13,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.400,0,-58,-75,49,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
