Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-24,08:33:27.670,82,7.9,0.0,0,-2,-1,-543,4,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:27.770,82,7.9,0.0,0,-3,-1,-538,2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:27.870,82,7.9,0.0,0,-3,38,-537,0,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:27.970,82,7.9,0.0,0,-3,65,-536,1,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.070,82,7.9,0.0,0,-3,48,-519,1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.170,82,7.9,0.0,0,-21,4,-503,-1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.270,82,7.9,0.0,0,-56,1,-502,1,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.370,82,7.9,0.0,0,-115,-1,-470,1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.470,82,7.9,0.0,0,-114,-2,-464,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.570,82,7.9,0.0,0,-59,29,-460,-32,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.670,82,7.9,0.0,0,-57,93,-430,-12,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.770,82,7.9,0.0,0,-39,95,-373,-12,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.870,82,7.9,0.0,0,-11,112,-327,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:28.970,82,7.9,0.0,0,-7,86,-309,1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.070,82,7.9,0.0,0,-4,-1,-307,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.170,82,7.9,0.0,0,-3,-1,-270,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.270,81,7.9,0.0,0,-4,-2,-196,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.370,81,7.9,0.0,0,-5,-2,-147,-13,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.470,81,7.9,0.0,0,-5,52,-103,-49,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.570,81,7.9,0.0,0,-5,58,15,-95,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.670,81,7.9,0.0,0,-44,57,108,-64,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.770,82,7.9,0.0,0,-44,26,115,-47,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.870,82,7.9,0.0,0,-18,3,119,1,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:29.970,82,7.9,0.0,0,-38,0,146,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.070,82,7.9,0.0,0,-79,-1,215,2,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.170,83,7.9,0.0,0,-65,-1,247,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.270,83,7.9,0.0,0,-44,-1,277,-13,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.370,83,7.9,0.0,0,-58,62,280,-15,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.470,83,7.9,0.0,0,-75,95,281,-33,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.570,81,7.9,0.0,0,-75,80,295,-38,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.670,81,7.9,0.0,0,-79,74,296,-49,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.770,81,7.9,0.0,0,-109,58,296,-65,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.880,81,7.9,0.0,0,-128,26,296,-72,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:30.980,81,7.9,0.0,0,-144,23,296,-47,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.080,79,7.9,0.0,0,-141,0,280,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.180,79,7.9,0.0,0,-136,-3,278,2,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.280,79,7.9,0.0,0,-135,-20,277,3,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.380,79,7.9,0.0,0,-115,-26,290,48,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.480,88,7.9,0.0,0,-111,-12,294,119,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.580,88,7.9,0.0,0,-108,-5,264,75,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.680,88,7.9,0.0,0,-92,-3,238,25,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.780,88,7.9,0.0,0,-90,-3,211,9,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.880,92,7.9,0.0,0,-89,-3,208,6,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:31.980,92,7.9,0.0,0,-82,-2,207,48,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.080,92,7.9,0.0,0,-79,-2,206,111,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.180,92,7.9,0.0,0,-64,-2,229,111,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.280,92,7.9,0.0,0,-50,-61,294,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.380,86,7.9,0.0,0,-67,-31,294,4,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.480,86,7.9,0.0,0,-49,-2,273,4,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.580,86,7.9,0.0,0,-34,-2,258,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.680,86,7.9,0.0,0,-36,-2,239,3,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.780,91,7.9,0.0,0,-5,-2,210,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.890,91,7.9,0.0,0,-37,-2,192,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:32.990,91,7.9,0.0,0,-39,-2,188,3,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.090,91,7.9,0.0,0,-5,0,172,1,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.190,91,7.9,0.0,0,3,46,171,2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.290,87,7.9,0.0,0,-1,104,169,3,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.390,87,7.9,0.0,385,38,127,168,70,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.490,87,7.9,0.0,385,53,82,168,67,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.590,87,7.9,0.0,829,-3,21,194,20,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.690,86,7.9,0.0,829,-126,-1,207,4,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.790,86,7.9,0.0,1333,-349,13,208,3,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:33.900,86,7.9,0.0,1721,-436,134,180,29,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.000,86,7.9,0.0,1721,-405,116,120,41,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.100,85,7.9,0.0,1805,-304,5,91,10,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.200,85,7.9,0.0,1805,-172,5,89,6,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.300,85,7.9,0.0,1878,-128,3,88,85,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.400,85,7.9,0.0,1920,-197,1,239,172,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.500,87,7.9,0.0,1920,-163,-1,312,59,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.610,87,7.9,0.0,1928,-71,-112,146,77,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.710,87,7.9,0.0,1928,-10,-583,0,211,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.810,87,7.9,0.0,1956,-105,-829,673,243,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:34.910,87,7.9,0.0,1945,-19,-583,312,12,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.010,86,7.9,0.0,1945,-12,-323,36,6,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.110,86,7.9,0.0,1858,2,-267,52,-12,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.210,86,7.9,0.0,1858,25,-232,958,-29,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.310,86,7.9,0.0,1917,-3,-233,581,-55,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.410,87,7.9,0.0,1917,1,-217,178,-54,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.510,87,7.9,0.0,1777,0,-220,-80,-54,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.610,87,7.9,0.0,1919,-1,-267,-140,-42,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.710,87,7.9,0.0,1919,-2,-473,-314,2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.810,87,7.9,0.0,2012,-3,-680,-885,59,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:35.910,86,7.9,0.0,2048,12,-276,-960,5,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.010,86,7.9,0.0,2048,-5,179,-626,-73,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.110,86,7.9,0.0,2018,-4,433,-916,-54,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.210,86,7.9,0.0,2018,-4,406,-1024,-96,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.310,82,7.9,0.0,2003,-16,422,-1024,-111,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.410,82,7.9,0.0,1943,-4,392,-1024,-111,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.510,82,7.9,0.0,1943,-4,313,-1024,-98,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.610,82,7.9,0.0,1920,-24,324,-1024,-99,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.710,82,7.9,0.0,1920,-7,388,-997,-183,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.810,82,7.9,0.0,1958,77,612,-371,-2,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:36.910,82,7.9,0.0,2032,-3,533,649,0,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.010,82,7.9,0.0,2032,-3,160,474,2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.110,82,7.9,0.0,1911,-21,-2,307,4,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.210,80,7.9,0.0,1911,-4,-14,735,5,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.310,80,7.9,0.0,1951,-3,-440,391,59,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.410,80,7.9,0.0,1889,-3,-803,317,159,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.510,80,7.9,0.0,1889,21,-569,720,16,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.610,76,7.9,0.0,1843,2,-338,542,-33,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.720,76,7.9,0.0,1843,-3,-366,827,-31,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.820,76,7.9,0.0,1791,-3,-332,577,-106,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:37.920,76,7.9,0.0,1735,11,-526,-18,-91,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.020,76,7.9,0.0,1735,6,-493,-629,-118,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.120,70,7.8,0.0,1909,2,-269,-833,-21,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.220,70,7.8,0.0,1909,-1,20,-548,2,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.320,70,7.8,0.0,1950,-2,444,-746,1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.420,70,7.8,0.0,2013,-22,1024,-760,-41,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.520,77,7.8,0.0,2013,-3,657,-1006,-117,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.620,77,7.8,0.0,1966,-4,300,-1024,-141,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.720,77,7.8,0.0,1966,-3,282,-890,-142,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.820,77,7.8,0.0,1891,12,706,-565,-118,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:38.920,77,7.8,0.0,1891,287,671,494,-21,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.020,83,7.8,0.0,1946,24,-10,748,-3,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.120,83,7.8,0.0,1902,-3,-129,493,57,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.220,83,7.8,0.0,1902,-3,-443,222,73,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.320,83,7.8,0.0,1835,-4,-792,667,94,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.420,75,7.8,0.0,1862,-37,-505,793,4,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.520,75,7.8,0.0,1862,-19,-502,631,2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.620,75,7.8,0.0,1753,-5,-668,338,74,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.720,75,7.8,0.0,1753,-2,-705,-505,151,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.820,68,7.8,0.0,1810,1,-127,-872,5,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:39.920,68,7.8,0.0,1810,-1,80,-673,-12,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.020,68,7.8,0.0,1857,-2,496,-684,-19,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.120,68,7.8,0.0,1941,-2,754,-1010,-50,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.220,68,7.8,0.0,1941,-10,616,-1024,-133,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.320,70,7.8,0.0,1917,-36,915,-942,-100,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.420,70,7.8,0.0,1917,-38,878,-538,-150,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.520,70,7.8,0.0,1864,2,679,332,-76,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.640,70,7.8,0.0,1889,-97,608,697,-108,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.740,79,7.8,0.0,1889,-373,266,539,34,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.840,79,7.8,0.0,1824,-397,239,641,557,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:40.940,79,7.8,0.0,1808,-412,-86,580,741,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.040,79,7.8,0.0,1808,-379,-546,267,663,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.140,87,7.8,0.0,1789,-258,-661,135,380,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.240,87,7.8,0.0,1789,-145,-660,510,23,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.340,87,7.8,0.0,1797,-5,-367,902,-81,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.440,87,7.8,0.0,1689,-4,-254,824,-56,1024,204,-14,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.540,87,7.8,0.0,1689,-32,-272,804,-94,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.650,84,7.8,0.0,1639,-31,-361,760,-85,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.750,84,7.8,0.0,1639,-57,-469,564,-8,1024,204,-15,0,0,-1017,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.850,84,7.8,0.0,1659,-48,-579,-12,-2,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:41.950,84,7.8,0.0,1818,-77,-441,-565,1,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.050,74,7.8,0.0,1818,-57,-60,-719,2,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.150,74,7.8,0.0,1951,-62,177,-745,-26,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.250,74,7.8,0.0,1951,-32,396,-900,-98,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.350,74,7.8,0.0,2015,-29,586,-1005,-93,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.450,69,7.8,0.0,2015,-31,662,-1006,-96,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.550,69,7.8,0.0,1957,-62,721,-988,-98,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.660,69,7.8,0.0,1891,-32,786,-629,-127,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.760,69,7.8,0.0,1891,-3,297,234,-118,1024,204,-14,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:33:42.860,69,7.8,0.0,1872,-1,-261,681,-39,1024,204,-15,0,0,-1018,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
