Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-12,08:25:21.710,81,7.2,2374,-460,-460,-397,7,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:21.810,81,7.2,2408,-509,-544,-370,-78,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:21.910,81,7.2,2408,-512,-660,-397,-142,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.010,81,7.2,2357,-657,-687,-487,-250,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.110,81,7.2,2357,-782,-503,-603,-365,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.210,85,7.2,2332,-768,-282,-639,-453,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.310,85,7.2,2332,-738,-60,-668,-491,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.410,85,7.2,2305,-694,1,-723,-459,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.510,85,7.2,2293,-694,74,-727,-191,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.620,86,7.2,2293,-692,31,-711,-4,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.720,86,7.2,2276,-688,-51,-614,158,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.820,86,7.2,2276,-558,-235,-510,201,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:22.920,86,7.2,2291,-378,-390,-336,220,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.020,86,7.2,2365,-255,-497,-62,54,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.120,80,7.2,2365,-137,-528,149,-1,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.220,80,7.2,2422,-54,-560,256,-18,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.320,80,7.2,2422,-49,-289,272,-88,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.420,80,7.2,2403,-184,-119,275,-139,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.520,72,7.2,2401,-429,-6,277,-248,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.620,72,7.2,2401,-547,46,277,-343,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.720,72,7.2,2444,-612,201,277,-254,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.820,72,7.2,2444,-618,380,277,-9,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:23.920,85,7.2,2451,-553,436,278,64,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.020,85,7.2,2413,-534,465,279,256,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.120,85,7.2,2413,-496,481,284,414,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.220,85,7.2,2410,-366,239,257,466,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.320,85,7.2,2410,-238,3,164,470,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.420,60,7.3,2364,-171,-162,32,451,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.520,60,7.3,2358,-218,-283,-161,452,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.620,60,7.3,2358,-333,-388,-318,484,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.720,60,7.3,2358,-447,-456,-382,530,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.820,73,7.3,2358,-569,-541,-384,528,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:24.920,73,7.3,2394,-694,-591,-386,466,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.020,73,7.3,2394,-598,-577,-386,290,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.120,73,7.3,2372,14,-395,-389,22,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.220,73,7.3,2277,347,-260,-391,-1,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.320,73,7.3,2277,516,-132,-391,-7,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.420,73,7.3,2286,564,1,-391,-36,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.520,73,7.3,2286,561,133,-389,-2,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.620,73,7.3,2344,558,266,-375,234,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.720,72,7.3,2402,458,357,-298,462,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.820,72,7.3,2402,325,496,-206,584,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:25.920,72,7.3,2434,83,456,-51,566,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.020,72,7.3,2434,-157,360,143,441,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.120,87,7.3,2403,-172,294,221,120,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.220,87,7.3,2427,-208,220,315,0,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.320,87,7.3,2427,-241,90,356,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.420,87,7.3,2442,-142,-5,357,1,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.520,87,7.3,2442,-179,-4,408,-29,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.620,81,7.3,2435,-197,11,514,-252,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.720,81,7.3,2429,-34,200,542,-210,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.820,81,7.3,2429,-1,327,575,-95,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:26.920,81,7.3,2356,1,494,576,-4,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.020,76,7.3,2356,1,623,539,-2,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.120,76,7.3,2309,1,666,475,-2,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.220,76,7.3,2259,2,672,404,-2,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.320,76,7.3,2259,1,660,312,-1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.420,76,7.3,2261,1,628,254,-1,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.520,85,7.3,2261,1,559,225,-1,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.630,85,7.3,2266,1,441,179,0,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.730,85,7.3,2285,180,236,-34,-1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.830,85,7.3,2285,364,90,-138,-30,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:27.930,86,7.3,2323,466,11,-202,-49,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.030,86,7.3,2323,510,5,-223,-49,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.130,86,7.3,2369,522,3,-241,-48,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.230,86,7.3,2369,520,3,-257,-9,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.330,78,7.3,2440,475,-95,-261,-4,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.430,78,7.3,2474,394,-170,-267,-2,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.530,78,7.3,2474,123,-231,-273,0,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.630,78,7.3,2516,8,-247,-276,5,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.730,78,7.3,2516,3,-364,-317,10,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.830,73,7.3,2536,1,-489,-376,11,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:28.930,73,7.3,2512,0,-612,-408,10,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.030,73,7.3,2512,1,-726,-411,7,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.130,73,7.3,2448,8,-768,-298,3,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.230,81,7.3,2448,3,-676,104,1,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.330,81,7.3,2410,-170,-574,303,-16,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.430,81,7.3,2410,-372,-152,350,-208,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.530,81,7.3,2380,-466,34,353,-394,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.630,80,7.3,2384,-511,336,354,-223,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.730,80,7.3,2384,-525,528,349,58,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.830,80,7.3,2393,-446,663,366,317,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:29.930,80,7.3,2393,-342,694,516,504,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.030,80,7.3,2402,-259,572,566,557,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.130,70,7.2,2269,-112,230,567,360,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.230,70,7.2,2269,-32,-11,481,199,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.330,70,7.2,2172,0,-230,211,110,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.430,70,7.2,2172,0,-356,-102,54,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.530,77,7.2,2283,-15,-373,-337,5,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.630,77,7.2,2384,-50,-290,-383,-45,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.730,77,7.2,2384,-79,-285,-387,-140,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.830,77,7.2,2458,-126,-281,-543,-208,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:30.930,77,7.2,2458,-129,-315,-762,-220,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.030,81,7.2,2413,-102,-309,-800,-335,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.130,81,7.2,2339,-178,-102,-658,-493,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.230,81,7.2,2339,-245,153,-421,-587,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.330,81,7.2,2303,-260,451,10,-314,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.430,87,7.2,2303,-232,622,202,-67,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.530,87,7.2,2363,-172,622,299,21,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.630,87,7.2,2335,-155,635,364,335,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.730,87,7.2,2335,-138,509,366,573,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.830,80,7.2,2256,-95,27,227,445,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:31.930,80,7.3,2256,-83,-189,-1,412,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.030,80,7.3,2244,-76,-382,-274,361,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.130,80,7.3,2365,-104,-487,-454,234,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.230,80,7.3,2365,-169,-550,-460,29,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.340,83,7.3,2378,-228,-592,-480,-111,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.440,83,7.3,2378,-272,-594,-654,-252,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.540,83,7.3,2344,-291,-258,-685,-486,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.640,83,7.3,2282,-308,59,-577,-674,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.740,89,7.3,2282,-232,458,-96,-424,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.840,89,7.3,2287,-193,575,246,-262,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:32.940,89,7.3,2287,-144,660,389,-2,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.040,89,7.3,2293,-146,586,393,238,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.140,89,7.3,2293,-210,248,315,587,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.240,69,7.2,2241,-183,-10,7,641,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.340,69,7.2,2256,-165,-312,-320,484,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.440,69,7.2,2256,-195,-468,-452,300,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.540,69,7.2,2328,-208,-539,-514,153,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.640,71,7.2,2328,-225,-462,-532,-134,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.740,71,7.2,2367,-243,-138,-520,-578,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.840,71,7.2,2361,-230,97,-367,-829,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:33.940,71,7.2,2361,-195,454,69,-657,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.040,87,7.2,2341,-70,655,289,-271,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.140,87,7.2,2341,-7,325,308,166,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.240,87,7.2,2275,-4,2,311,512,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.340,87,7.2,2280,-32,-246,171,546,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.440,87,7.2,2280,-129,-505,-196,362,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.540,80,7.2,2313,-186,-637,-387,217,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.640,80,7.2,2313,-191,-474,-460,-6,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.740,80,7.2,2332,-176,-27,-516,-433,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.840,80,7.2,2326,-175,120,-553,-669,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:34.940,88,7.2,2326,-130,506,-174,-565,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.040,88,7.2,2315,-150,653,418,-266,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.140,88,7.2,2315,-119,620,521,113,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.240,88,7.2,2259,-182,316,522,496,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.340,88,7.2,2259,-263,107,371,747,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.440,70,7.2,2194,-224,-47,-37,876,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.540,70,7.2,2200,-179,-302,-425,626,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.640,70,7.2,2200,-165,-452,-543,63,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.740,70,7.2,2221,-178,-369,-623,-301,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.840,84,7.2,2221,-195,-46,-629,-698,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:35.940,84,7.2,2293,-226,89,-552,-898,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.040,84,7.2,2314,-204,404,-296,-821,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.140,84,7.2,2314,-25,551,223,-192,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.240,82,7.2,2261,0,132,270,326,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.340,82,7.2,2261,1,-117,271,710,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.440,82,7.2,2321,0,-477,54,688,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.540,82,7.2,2328,-81,-666,-279,365,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.640,82,7.2,2328,-146,-611,-397,-16,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.740,79,7.2,2339,-148,-256,-435,-480,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.840,79,7.2,2339,-116,19,-439,-858,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:36.940,79,7.2,2360,-70,534,-402,-594,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.040,79,7.2,2307,-177,670,264,-139,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.140,86,7.2,2307,-208,467,438,160,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.240,86,7.2,2301,-206,54,438,531,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.340,86,7.2,2301,-205,-158,254,696,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.440,86,7.2,2262,-152,-386,-295,593,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.540,86,7.2,2262,-206,-371,-587,-9,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.640,79,7.2,2236,-313,1,-686,-441,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.740,79,7.2,2315,-592,1,-617,-751,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.840,79,7.2,2315,-770,175,-370,-786,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:25:37.940,79,7.2,2375,-778,327,-211,-502,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
