Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,19:02:40.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:41.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:41.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:42.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:42.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:43.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:43.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:44.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:44.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:45.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:45.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:46.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:46.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:47.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:47.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:48.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:48.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:49.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:49.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:50.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:50.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:51.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:51.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:52.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:52.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:53.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:53.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:54.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:54.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:55.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:55.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:56.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:56.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:57.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:57.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:58.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:58.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:59.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:02:59.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:00.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:00.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:01.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:01.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:02.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:02.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:03.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:03.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:04.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:04.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:05.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:05.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:06.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:06.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:07.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:07.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:08.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:08.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:09.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:09.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:10.210,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:10.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:11.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:11.710,-2,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:12.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:12.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:13.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:13.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:14.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:14.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:15.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:15.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:16.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:16.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:17.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:17.710,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:18.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:18.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:19.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:19.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:20.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:20.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:21.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:21.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:22.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:22.710,-1,0,-1024,3,-1024,614,285,0,0,809,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:23.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:23.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:24.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:24.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:25.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:25.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:26.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:26.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:27.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:27.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:28.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:28.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:29.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:29.710,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:30.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:30.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:31.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:31.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:32.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:32.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:33.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:33.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:34.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:34.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:35.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:35.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:36.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:36.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:37.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:37.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:38.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:38.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:39.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:39.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:40.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:40.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:41.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:41.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:42.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:42.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:43.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:43.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:44.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:44.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:45.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:45.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:46.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:46.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:47.210,-1,1,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:47.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:48.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:48.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:49.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:49.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:50.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:50.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:51.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:51.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:52.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:52.710,-1,1,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:53.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:53.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:54.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:54.710,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:55.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:55.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:56.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:56.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:57.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:57.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:58.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:58.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:59.210,-1,0,-1024,2,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:03:59.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:00.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:00.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:01.210,-1,1,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:01.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:02.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:02.710,-1,0,-1024,3,-1024,614,285,0,0,806,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:03.210,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:03.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:04.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:04.710,-2,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:05.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:05.710,-1,0,-1024,2,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:06.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:06.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:07.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:07.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:08.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:08.710,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:04:09.210,-1,0,-1024,3,-1024,614,285,0,0,807,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
