Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:19:40.550,1,-625,471,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:40.650,2,-695,472,109,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:40.750,1,-433,131,9,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:40.850,-28,115,-389,-211,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:40.950,-95,487,-564,-336,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.050,-64,672,-629,-415,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.150,1,729,-497,-435,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.250,3,258,258,-482,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.350,2,-219,483,-173,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.450,2,-600,499,-30,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.550,1,-619,297,-24,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.650,-48,111,-452,-355,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.750,-112,557,-628,-474,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.850,-44,710,-630,-473,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:41.950,48,449,-322,-490,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.050,18,-198,496,-113,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.150,4,-615,649,-4,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.250,21,-760,653,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.350,1,-705,32,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.450,1,5,-592,-93,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.550,1,615,-661,-136,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.650,2,868,-643,-137,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.750,57,730,-299,-167,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.850,40,-78,326,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:42.950,19,-611,380,12,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.050,4,-810,381,96,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.150,2,-523,247,67,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.250,-90,253,-486,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.350,-106,782,-635,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.450,-382,738,-540,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.550,-691,185,-130,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.650,-509,2,257,-65,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.750,-57,2,527,-680,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.850,1,26,542,-803,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:43.950,0,56,-191,-89,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.050,-47,-52,-691,290,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.150,-62,-56,-782,632,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.250,59,0,-494,710,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.350,3,2,373,-14,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.450,2,6,581,-411,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.550,3,4,596,-704,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.650,29,3,597,-792,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.750,2,160,549,-354,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.850,2,114,531,-162,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:44.950,2,70,529,-82,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.050,-69,71,465,-37,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.150,-19,124,-254,-39,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.250,-8,152,-673,-59,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.350,-5,155,-687,-37,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.450,-2,247,-657,74,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.550,-2,484,-625,394,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.650,-59,560,-687,439,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.750,-48,503,-813,223,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.850,-2,355,-844,11,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:45.950,0,249,-817,5,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.050,-12,213,-730,30,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.150,-57,194,-630,58,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.250,-116,70,-211,90,-1024,-1024,6,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.350,-3,-2,137,132,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.450,-69,-159,331,136,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.550,-155,-297,507,138,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.650,-201,-379,649,250,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.750,-173,-488,709,369,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.850,-145,-534,735,370,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:46.950,-116,-469,736,203,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.050,-86,-452,737,58,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.150,-28,-423,564,-21,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.250,-44,-365,349,-249,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.350,-63,-411,216,-342,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.450,-90,-461,212,-187,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.550,-138,-527,315,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.650,-155,-541,431,114,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.750,-138,-527,433,129,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.850,-149,-487,354,128,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:47.950,-106,-482,281,122,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.050,-44,-511,280,76,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.150,-92,-508,356,41,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.250,-62,-428,362,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.350,-59,-411,364,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.450,-59,-410,365,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.550,-72,-415,498,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.650,-61,-416,678,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.750,-91,-289,682,-93,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.850,-125,-132,642,-338,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:48.950,-144,-5,560,-538,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.050,-141,-1,544,-714,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.150,-63,72,349,-490,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.250,24,10,-350,135,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.350,20,5,-479,488,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.450,3,4,-453,608,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.550,2,18,-262,612,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.650,3,3,108,69,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.750,4,33,227,-273,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.850,3,3,305,-568,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:49.950,2,3,312,-681,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.050,2,24,153,-605,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.150,34,6,-153,-695,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.250,17,4,-195,-842,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.350,3,3,-233,-893,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.450,2,3,-340,-896,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.550,2,3,-343,-913,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.650,2,3,-288,-978,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.750,32,2,388,-876,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.850,1,3,458,319,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:50.950,1,5,458,855,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.050,1,5,347,954,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.150,1,5,56,953,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.250,1,5,-180,950,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.350,1,6,-216,948,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.450,1,6,-221,947,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.550,14,5,-223,912,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.650,53,4,-163,281,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.750,17,4,81,-246,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.850,9,3,284,-819,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:51.950,4,2,339,-912,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.050,3,3,340,-883,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.150,1,4,77,-864,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.250,2,9,-326,-860,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.350,16,11,-360,-859,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.450,20,11,-360,-858,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.550,57,12,-83,-689,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.650,5,10,449,165,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.750,3,8,463,694,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.850,2,24,432,896,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:52.950,2,54,72,894,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.050,13,42,-249,841,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.150,2,27,-356,823,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.250,2,23,-362,823,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.350,3,16,-351,784,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.450,2,9,-318,343,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.550,2,6,-312,428,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.650,19,9,-310,540,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.750,48,6,-261,466,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.850,2,5,14,176,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:53.950,1,-59,340,20,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.050,1,-252,517,3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.150,-27,-380,645,0,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.250,-71,-428,697,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.350,-128,-470,750,-87,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.450,-198,-428,764,-261,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.550,-221,-43,116,-518,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.650,-83,260,-251,-198,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.750,-25,604,-459,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.850,0,654,-564,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:54.950,0,626,-596,15,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.050,-16,581,-599,20,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.150,-64,544,-601,2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.250,-85,548,-602,0,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.350,-101,563,-661,-85,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.450,-130,578,-744,-156,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.550,-135,573,-775,-269,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.650,-142,575,-819,-307,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.750,-141,575,-827,-311,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.850,-142,573,-830,-265,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:55.950,-149,574,-833,-216,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.050,-151,577,-840,-65,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.150,-149,457,-826,25,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.250,-265,354,-607,339,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.350,-382,241,-551,462,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.450,-502,102,-575,489,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.550,-532,5,-664,473,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.650,-578,-45,-734,217,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.750,-665,2,-679,-84,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.850,-758,228,-405,-280,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:56.950,-628,224,63,-265,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.050,-552,-145,299,27,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.150,-396,-443,449,122,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.250,-256,-528,477,121,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.350,-197,-529,497,74,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.450,-166,-487,500,57,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.550,-185,-426,501,42,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.650,-228,-293,367,72,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.750,-279,-61,-174,118,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.850,-350,-2,-769,267,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:57.950,-450,1,-687,505,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:58.050,-557,-77,-491,595,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
