Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-31,21:21:19.690,-1013,-146,-568,-922,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:19.790,-1024,479,-193,-1024,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:19.890,-1015,716,-141,-827,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:19.990,-837,565,-127,75,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.090,-614,0,-389,639,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.190,-601,-321,-749,638,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.290,-858,-324,-791,-56,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.390,-1024,1,-629,-645,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.490,-1018,1,-606,-877,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.590,-862,33,-603,-941,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.690,-497,275,-164,-439,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.790,-430,0,566,728,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.890,-725,-330,657,1024,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:20.990,-752,-449,557,1024,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.090,-616,-640,351,750,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.190,-411,-650,182,448,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.290,-126,-342,178,95,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.390,-1,1,177,-8,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.490,-1,1,175,-22,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.590,-67,-34,106,-20,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.690,-186,-448,-514,-36,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.790,-105,-691,-675,-67,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.890,-76,-555,-676,-147,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:21.990,-43,-407,-645,-194,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.090,-7,-362,-607,-209,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.190,-3,-553,-603,-208,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.290,-2,-413,-602,-208,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.390,-1,-143,-599,-171,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.490,-1,-58,-580,-174,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.590,-32,234,-614,-193,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.690,-16,1024,-929,-8,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.790,-3,1024,-987,-4,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.890,-1,699,-981,-106,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:22.990,-2,482,-949,-116,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.090,-3,450,-850,-100,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.190,-2,350,-676,-64,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.290,-2,351,-274,-2,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.390,-3,304,707,-2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.490,-1,-515,909,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.590,-101,-872,383,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.690,-154,-861,-193,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.790,-142,-798,-332,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.890,1,-767,-52,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:23.990,0,-635,626,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.090,1,-359,736,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.190,1,-205,766,-3,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.290,0,-173,767,-7,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.390,0,-522,315,-3,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.490,0,-549,-492,-2,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.590,0,-201,-731,-187,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.690,0,-539,-733,-64,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.790,0,-879,-593,-3,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.890,0,-1024,-548,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:24.990,-14,-1024,-544,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.090,-34,-1014,-579,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.190,16,-449,-139,-52,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.290,0,-38,423,-87,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.390,1,-54,803,-22,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.490,16,-133,926,-6,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.590,20,737,960,-4,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.690,5,1024,961,-4,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.790,5,1024,961,-3,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.890,2,953,961,-3,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:25.990,-29,840,869,-7,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.090,-1,779,512,-6,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.190,-1,765,247,-3,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.290,0,749,206,-6,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.390,0,863,192,-4,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.490,1,1024,544,-3,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.590,1,983,748,-6,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.690,1,661,775,-44,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.790,0,585,781,-43,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.890,1,920,784,-6,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:26.990,0,1024,784,-3,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.090,-47,1024,365,-6,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.190,-7,709,-421,-20,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.290,-3,-332,-861,21,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.390,-1,-815,-914,72,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.490,0,-874,-915,67,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.590,0,-859,-916,3,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.690,1,-768,-673,1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.790,-1,-668,-375,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.890,-7,-693,-62,-18,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:27.990,-3,-283,757,-140,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.090,-1,231,829,-142,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.190,-1,677,831,-2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.290,0,673,831,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.390,0,672,831,-2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.490,0,702,572,-4,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.590,2,261,-739,-70,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.690,-1,-382,-862,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.790,0,-554,-863,-16,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.890,0,-553,-846,-59,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:28.990,1,-554,-771,-82,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.090,71,-554,-446,-89,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.190,1,-459,650,-91,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.290,1,-15,733,-18,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.390,1,149,735,-52,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.490,1,302,736,-21,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.590,1,520,737,-6,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.690,35,635,737,-9,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.790,69,661,737,-12,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.890,24,663,737,-14,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:29.990,5,691,739,-9,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.090,2,691,740,-6,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.190,1,692,740,-4,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.290,1,693,740,-7,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.390,1,698,740,-10,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.490,1,702,740,-15,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.590,1,703,740,-33,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.690,-14,704,740,-38,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.790,-99,706,673,-41,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.890,-94,689,523,-42,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:30.990,-4,684,309,-44,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.090,-2,466,-30,-43,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.190,-1,-19,-586,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.290,0,-205,-736,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.390,0,-248,-769,-1,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.490,0,-449,-773,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.590,0,-899,-819,-59,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.690,2,-1024,-877,-94,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.790,2,-684,-883,-13,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.890,2,-37,-884,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:31.990,1,-1,-883,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.090,1,1,-882,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.190,0,2,-882,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.290,0,2,-881,0,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.390,0,2,-881,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.490,0,2,-881,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.590,0,2,-881,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.690,0,2,-881,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.790,0,2,-881,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.890,0,1,-881,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:32.990,0,2,-882,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.090,0,2,-881,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.190,0,2,-881,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.290,0,2,-881,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.390,0,2,-881,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.490,0,2,-881,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.590,0,2,-881,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.690,0,2,-881,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.790,0,2,-881,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.890,-74,2,-846,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:33.990,435,2,88,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.090,245,2,87,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.190,40,2,86,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.290,43,2,-585,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.390,0,2,-877,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.490,0,2,-878,0,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.590,92,2,-614,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.690,0,1,-78,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.790,0,1,-54,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.890,0,1,-141,2,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:34.990,16,1,-185,1,949,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.090,0,2,-186,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.190,0,2,-152,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.290,-31,2,0,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.390,-1,2,68,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.490,0,3,68,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.590,-18,3,4,0,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.690,-21,3,-156,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.790,-4,4,-249,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.890,-2,49,-262,1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:35.990,-1,20,2,14,949,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.090,0,3,323,30,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.190,0,2,342,36,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.290,-1,2,346,34,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.390,-3,3,237,18,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.490,-2,3,89,2,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.590,-1,3,30,1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.690,-1,2,-15,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.790,0,2,-85,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.890,2,16,66,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:36.990,1,220,280,214,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.090,0,158,299,180,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.190,0,47,303,14,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.290,-49,23,319,0,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.390,-108,18,332,1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.490,-104,14,334,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.590,-1,14,227,1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.690,-1,16,0,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.790,0,21,-65,0,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.890,0,23,-50,0,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:37.990,0,5,-47,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:21:38.090,0,3,-46,0,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
