Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-10,14:20:39.500,86,7.6,1834,-8,-713,71,173,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:40.000,89,7.6,1875,3,-240,499,901,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:40.500,85,7.6,1795,-500,-733,-234,367,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:41.000,86,7.6,1895,-993,406,-59,55,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:41.500,93,7.6,1945,-177,95,-636,-181,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:42.000,91,7.6,1806,45,10,-246,964,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:42.500,86,7.6,1805,36,-12,-91,836,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:43.000,86,7.6,1837,5,9,-301,681,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:43.500,86,7.6,1828,5,-62,-461,280,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:44.000,92,7.6,1831,11,8,-458,423,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:44.510,94,7.6,1827,32,-108,-425,641,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:45.010,95,7.6,1790,6,-43,551,813,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:45.510,98,7.6,1805,4,-2,878,523,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:46.010,95,7.6,1815,6,84,878,10,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:46.510,95,7.6,1828,6,105,913,-493,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:47.010,84,7.6,1782,-90,20,-362,-871,816,1023,376,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:47.510,93,7.6,1804,5,19,-538,-795,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:48.030,87,7.6,1818,-397,20,-621,-60,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:48.530,96,7.6,1786,0,-779,752,212,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:49.030,93,7.6,1791,6,-174,821,-37,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:49.530,88,7.6,1782,-913,108,-351,654,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:50.030,78,7.6,1953,-409,476,432,-360,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:50.530,92,7.6,1752,-84,3,194,644,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:51.030,84,7.6,1944,-864,-439,-432,-524,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:51.530,90,7.6,1839,-1022,6,155,-9,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:52.030,93,7.6,2016,-913,-43,220,313,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:52.530,91,7.6,2007,6,-631,1024,465,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:53.030,81,7.6,1930,-63,-1011,351,-122,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:53.530,94,7.6,1884,5,-185,765,-14,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:54.030,88,7.6,1953,9,-785,-332,51,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:54.530,96,7.6,1793,-1024,370,314,-538,816,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:55.030,87,7.6,1958,-310,-452,-243,66,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:55.530,93,7.6,1856,-868,216,1024,-336,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:56.030,88,7.6,1743,-244,8,985,96,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:56.530,86,7.6,1903,-34,-446,-57,16,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:57.030,84,7.6,1838,-938,579,104,-101,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:57.530,91,7.6,1875,-319,-235,1024,151,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:58.030,77,7.6,1899,-519,-28,710,635,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:58.530,88,7.6,1905,-502,142,-829,-681,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:59.030,90,7.6,1854,-292,-11,61,-14,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:20:59.530,79,7.6,1993,-840,211,168,-704,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:00.030,84,7.6,1732,-424,71,968,-7,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:00.530,87,7.6,1762,-79,-752,177,445,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:01.030,89,7.6,1939,-1024,328,-463,-990,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:01.540,90,7.6,1831,-131,-498,45,319,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:02.040,89,7.6,1851,-980,875,497,-45,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:02.540,94,7.6,1737,-22,-116,560,-10,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:03.040,80,7.6,1910,-28,-579,-548,-43,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:03.540,82,7.6,1796,-878,-109,-378,-463,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:04.040,88,7.6,1938,-578,-70,39,747,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:04.540,91,7.6,1829,0,42,886,1024,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:05.040,81,7.6,1813,-295,-757,-41,147,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:05.540,78,7.6,1839,-545,-773,-250,-349,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:06.040,87,7.6,1798,-474,-156,-100,186,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:06.540,91,7.6,1929,-69,-511,200,167,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:07.040,84,7.6,1848,-37,1,471,-1024,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:07.540,75,7.6,1766,5,-5,-380,-1024,816,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:08.040,85,7.5,1664,-707,415,76,109,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:08.540,90,7.5,1800,-193,-69,945,231,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:09.040,82,7.5,1710,-172,-318,130,200,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:09.540,83,7.5,1870,6,-281,44,-10,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:10.050,81,7.6,1931,-918,-919,-336,-64,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:10.550,87,7.6,1847,-703,-94,20,525,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:11.050,88,7.6,1797,-84,753,833,-110,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:11.550,87,7.6,1713,-118,-944,-199,129,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:12.050,92,7.5,1801,-27,-36,-570,-81,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:12.550,89,7.5,1781,6,770,792,-6,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:13.050,89,7.5,1728,-30,-806,-39,126,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:13.550,85,7.5,1780,-5,-256,-643,-8,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:14.050,85,7.5,1701,-3,790,776,-12,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:14.550,87,7.5,1727,-499,31,399,-767,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:15.050,82,7.5,1761,-67,56,-701,-169,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:15.550,75,7.5,1713,11,-22,648,573,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:16.050,85,7.5,1737,-892,753,254,-422,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:16.550,90,7.5,1864,-157,-292,308,258,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:17.050,87,7.5,1926,14,-1024,650,81,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:17.550,88,7.5,1926,6,12,56,-53,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:18.050,88,7.5,1917,5,-1004,39,-12,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:18.550,84,7.6,1782,6,-1024,-61,74,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:19.050,84,7.6,1837,6,-91,195,-43,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:19.550,85,7.6,1758,6,-22,480,-82,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:20.050,84,7.6,1796,-55,-448,107,-9,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:20.550,84,7.6,1922,6,-1024,59,117,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:21.050,84,7.6,1754,-820,-508,-29,-346,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:21.550,96,7.6,1876,-623,-197,76,721,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:22.050,86,7.6,1816,-530,8,635,-71,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:22.550,88,7.6,1824,-295,-22,186,719,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:23.050,86,7.6,1827,-190,-1020,-18,198,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:23.550,87,7.6,1812,-971,401,24,240,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:24.060,99,7.6,1845,-115,-579,45,213,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:24.560,82,7.6,1839,-306,2,750,-985,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:25.060,76,7.6,1742,-111,332,-428,-587,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:25.560,84,7.6,1678,-209,-116,-162,752,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:26.060,78,7.5,1771,-83,55,484,-867,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:26.560,76,7.5,1658,-342,40,-400,659,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:27.060,88,7.5,1860,-550,671,661,-555,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:27.560,85,7.5,1790,-246,-582,-535,229,817,1023,376,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:28.060,82,7.5,1765,-61,607,641,-225,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:28.560,90,7.5,1863,-880,-756,2,95,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:29.060,88,7.5,1829,-494,-47,324,887,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:29.560,79,7.5,1781,-253,825,-524,-470,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:30.060,86,7.5,1751,-454,376,312,-795,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:30.560,88,7.5,1706,-554,-568,170,430,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:31.060,87,7.5,1883,-1024,245,-23,695,816,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:31.560,80,7.5,1931,-1024,404,195,383,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:32.060,89,7.5,1948,-42,-110,96,88,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:32.560,90,7.5,2027,8,-189,577,-164,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:33.060,82,7.5,1849,6,-321,128,-12,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:33.560,92,7.6,1892,10,-252,182,-213,816,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:34.060,86,7.6,1959,-680,-525,-457,-78,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:34.560,87,7.6,1848,-1024,-4,1,310,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:35.060,89,7.6,1827,-283,35,-729,-790,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:35.560,96,7.6,1770,6,-4,-491,-131,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:36.070,95,7.6,1762,6,-83,538,896,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:36.570,85,7.6,1742,3,-107,917,190,816,1023,376,0,0,-3,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:37.070,95,7.6,1728,3,4,-485,-838,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:37.570,96,7.6,1682,6,54,513,-122,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:38.070,93,7.6,1883,-937,748,489,902,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:38.570,86,7.6,1748,-129,-112,72,-18,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:39.070,84,7.6,1909,-10,-433,-59,-12,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:39.570,85,7.6,1868,11,-1024,-131,102,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:40.070,81,7.5,1825,-7,12,116,-96,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:40.570,88,7.5,1990,-2,-914,181,264,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:41.070,87,7.5,1833,4,-1018,878,-9,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:41.570,85,7.5,1742,5,9,154,462,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:42.070,84,7.6,1885,6,-979,-92,208,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:42.570,91,7.6,1794,-1024,-506,-94,-244,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:43.070,88,7.5,1780,-70,233,208,-76,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:43.570,86,7.5,1926,-283,602,606,572,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:44.070,88,7.5,1750,-183,-110,104,-64,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:44.580,87,7.5,1936,-5,-288,22,-77,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:45.080,78,7.6,1946,-426,-70,-97,-525,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:45.580,81,7.6,1925,-155,4,31,-649,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:46.080,93,7.6,1921,-312,-269,43,-417,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:46.580,90,7.6,1949,-386,-44,89,-620,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:47.080,83,7.6,1865,-1024,552,-90,333,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:47.590,82,7.6,1840,2,-53,624,815,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:48.110,86,7.6,1783,8,124,849,68,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:48.610,96,7.6,1723,-78,6,-613,-798,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:49.110,81,7.6,1753,-34,10,-569,-503,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:49.610,92,7.6,1770,-43,-2,-563,-87,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:50.110,95,7.6,1787,6,-6,-271,513,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:50.610,96,7.5,1757,32,-84,-48,876,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:51.110,88,7.5,1767,5,-31,-281,554,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:51.610,81,7.5,1787,-43,92,-483,-275,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:52.110,86,7.5,1776,-32,115,-376,-841,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:52.610,92,7.5,1811,6,131,418,-810,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:53.110,91,7.5,1778,5,137,627,-693,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:53.610,93,7.5,1803,21,8,860,246,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:54.110,88,7.5,1790,6,3,867,344,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:54.610,92,7.5,1799,37,-14,758,699,817,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:55.110,93,7.5,1816,12,-127,65,859,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:55.620,93,7.5,1788,17,-46,-122,850,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:56.120,94,7.5,1759,10,2,-384,363,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:56.620,90,7.5,1784,-41,9,-457,207,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:57.120,96,7.5,1825,21,4,-448,146,817,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:57.620,98,7.5,1788,6,9,-349,771,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:58.120,96,7.5,1733,11,8,801,937,816,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:58.620,92,7.5,1733,6,82,669,-125,816,1023,377,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:59.120,96,7.5,1701,-233,-86,-519,415,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:21:59.620,87,7.5,1825,-1013,-130,-36,897,816,1023,376,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:22:00.120,83,7.5,1917,-1024,116,270,144,817,1023,376,0,0,-2,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,14:22:00.620,84,7.5,1894,4,-170,121,-12,816,1023,376,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
