Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
1970-01-01,00:06:51.840,94,7.5,11.6,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:52.340,94,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:52.840,94,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:53.340,94,7.5,11.6,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:53.840,94,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:54.340,94,7.5,11.6,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:54.840,94,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:55.350,89,7.5,11.6,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:55.850,90,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:56.350,90,7.5,11.6,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:56.860,90,7.5,11.7,0,1,2,-1024,-1,-654,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:57.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:57.860,91,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:58.360,92,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:58.860,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:06:59.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:06:59.860,91,7.5,11.7,0,1,2,-1024,0,-654,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:00.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:00.860,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:01.360,91,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:01.860,91,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:02.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:02.860,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:07:03.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:03.860,92,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:07:04.360,91,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:04.860,92,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:05.360,92,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:05.860,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:06.360,91,7.5,11.7,0,1,2,-1024,-1,-653,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:06.860,91,7.5,11.7,0,0,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:07.360,91,7.5,11.7,0,0,2,-1024,-1,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:07.860,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:08.360,91,7.5,11.7,0,1,2,-1024,0,-653,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:07:08.860,88,7.5,11.7,0,-1,2,-1024,0,-697,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:07:09.360,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.7
1970-01-01,00:07:09.860,91,7.5,11.7,0,1,2,-1024,-1,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:10.970,92,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:12.320,92,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:12.820,93,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:14.970,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:15.470,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:15.970,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:18.420,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:18.920,91,7.5,11.7,0,1,2,-1024,0,-701,614,-180,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.7
1970-01-01,00:07:30.830,96,7.5,11.7,0,1,2,-1024,-1,-894,614,-180,0,0,986,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:07:31.320,95,7.5,11.7,0,1,2,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:07:32.830,94,7.5,11.7,0,1,2,-1024,0,-853,614,-180,0,0,986,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:07:33.680,95,7.5,11.7,0,1,2,-1024,0,-845,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:07:34.480,94,7.5,11.7,0,1,2,-1024,0,-857,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:07:34.930,95,7.5,11.7,0,1,2,-1024,0,-861,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:09:52.430,90,7.5,11.7,0,1,2,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:48.930,85,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:50.680,87,7.5,11.6,0,0,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:52.080,84,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:52.580,85,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:53.080,85,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:53.580,85,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:54.080,87,7.5,11.6,0,1,2,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:54.580,88,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:55.080,86,7.5,11.6,0,1,1,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:55.580,85,7.5,11.6,0,1,2,-1024,0,-894,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:56.080,87,7.5,11.6,0,0,1,-1024,0,-894,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:56.580,88,7.5,11.6,0,0,1,-1024,0,-898,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:11:57.080,87,7.5,11.6,0,0,1,-1024,0,-965,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:57.580,86,7.5,11.6,0,0,1,-1024,0,-967,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:58.080,85,7.5,11.6,0,1,1,-1024,0,-981,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:58.580,85,7.5,11.6,0,1,1,-1024,0,-996,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:59.080,84,7.5,11.6,0,0,1,-1024,0,-997,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:11:59.580,84,7.5,11.6,0,0,1,-1024,0,-997,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:00.080,85,7.5,11.6,0,0,1,-1024,0,-997,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:00.580,85,7.5,11.6,0,0,1,-1024,0,-998,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:01.080,85,7.5,11.6,0,0,1,-1024,0,-998,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:01.580,85,7.5,11.6,0,1,1,-1024,0,-998,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:02.080,84,7.5,11.6,0,0,1,-1024,0,-998,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:02.580,84,7.5,11.6,0,0,2,-1024,0,-998,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:03.080,85,7.5,11.6,0,0,2,-1024,0,-997,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:03.580,84,7.5,11.6,0,0,1,-1024,0,-1002,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:04.080,87,7.5,11.6,0,0,1,-1024,0,-1002,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:05.240,84,7.5,11.6,0,0,1,-1024,0,-958,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:05.730,83,7.5,11.6,0,1,1,-1024,0,-966,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:07.080,84,7.5,11.6,0,0,2,-1024,0,-970,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:07.580,84,7.5,11.6,0,0,1,-1024,0,-983,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:12.990,85,7.5,11.6,0,0,1,-1024,0,-998,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:13.480,83,7.5,11.6,0,0,1,-1024,0,-1001,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:14.090,84,7.5,11.6,0,0,1,-1024,0,-1010,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:14.580,84,7.5,11.6,0,0,1,-1024,0,-1013,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:15.490,87,7.5,11.6,0,0,1,-1024,0,-1014,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:17.640,89,7.5,11.6,0,0,0,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:18.130,89,7.5,11.6,0,1,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:18.740,89,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:19.230,90,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:19.730,89,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:20.490,88,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:20.980,87,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:21.480,87,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:21.980,87,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:22.480,87,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:22.980,88,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:23.480,84,7.5,11.6,0,1,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:23.980,86,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:24.480,83,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:24.980,82,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:25.480,81,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:25.980,82,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:26.480,83,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:26.980,85,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:27.480,83,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:27.980,83,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:28.500,86,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:29.000,82,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:29.500,87,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:30.000,87,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:30.500,86,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.7
1970-01-01,00:12:31.000,86,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:31.500,89,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:32.000,93,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:32.500,92,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:33.000,91,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:33.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:34.000,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:34.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:35.000,91,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:35.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:36.000,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:36.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:37.000,92,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:37.500,95,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:38.000,94,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:38.500,95,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:39.000,94,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:39.500,94,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:40.000,95,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:40.500,95,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:41.000,96,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:41.500,94,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:42.000,94,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:42.500,93,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:43.000,92,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:43.500,91,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:44.000,92,7.5,11.6,0,1,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:44.500,92,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:45.000,91,7.5,11.6,0,1,1,-1024,0,-1018,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:45.500,91,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:46.000,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:46.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:47.000,91,7.5,11.6,0,0,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:47.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:48.000,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:48.500,91,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:49.000,90,7.5,11.6,0,1,1,-1024,0,-1018,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:49.500,92,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:50.000,86,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:50.500,90,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:51.000,89,7.5,11.6,0,0,1,-1024,0,-1019,614,-180,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
1970-01-01,00:12:51.500,90,7.5,11.6,0,1,1,-1024,0,-1019,614,-180,0,0,989,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.7
