Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,08:06:02.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.690,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:02.990,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.290,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.590,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:03.990,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.390,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.490,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.590,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:04.990,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.690,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:05.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:06.990,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.090,-2,-1,-1024,2,-483,-615,796,0,0,977,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:07.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.490,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:08.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.290,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.490,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.590,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.690,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.790,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:09.990,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.290,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.390,-2,-1,-1024,3,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:10.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.890,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:11.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:12.990,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.190,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.890,-2,0,-1024,2,-483,-615,796,0,0,977,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:13.990,-2,0,-1024,3,-483,-615,796,0,0,977,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.090,-2,0,-1024,3,-483,-615,796,0,0,977,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.790,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.890,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:14.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.390,-2,-1,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.490,-2,-1,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.690,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.790,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.890,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:15.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.090,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.190,-2,0,-1024,3,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.390,-2,0,-1024,3,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.590,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.690,-2,0,-1024,2,-483,-615,796,0,0,979,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:16.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.490,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.590,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:17.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.390,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:18.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.090,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.190,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.290,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.390,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.490,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.590,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.690,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.790,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.890,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:06:19.990,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
