Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-01,15:22:43.240,76,7.5,0.0,2037,2,709,659,-94,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:43.740,70,7.6,0.0,1928,9,808,368,-76,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:44.240,74,7.6,0.0,2022,9,744,-20,-10,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:44.740,78,7.6,0.0,1982,-967,312,40,318,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:45.240,67,7.6,0.0,2014,-119,-621,431,139,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:45.740,75,7.5,0.0,1891,8,-644,554,-10,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:46.240,65,7.5,0.0,2005,6,-441,116,-31,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:46.740,71,7.5,0.0,1971,6,-813,85,-12,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:47.240,67,7.5,0.0,1964,9,-510,263,-27,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:47.740,71,7.6,0.0,1978,11,-527,555,-136,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:48.240,74,7.6,0.0,1959,9,-600,781,-10,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:48.740,77,7.6,0.0,1874,-253,-487,6,-222,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:49.240,84,7.5,0.0,2026,-534,367,-153,-830,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:49.740,72,7.5,0.0,1884,-88,271,-510,-12,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:50.240,65,7.5,0.0,2050,5,0,719,-9,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:50.740,72,7.6,0.0,1973,-27,-497,1024,82,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:51.240,69,7.6,0.0,1803,8,-488,602,-52,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:51.750,73,7.6,0.0,2178,84,-238,48,-12,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:52.250,78,7.6,0.0,2258,10,-39,128,-10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:52.750,83,7.6,0.0,2304,104,107,-61,12,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:53.250,81,7.5,0.0,2270,16,74,-23,-95,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:53.750,78,7.5,0.0,2231,11,87,-20,2,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:54.250,72,7.5,0.0,2211,8,-43,-139,29,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:54.750,70,7.5,0.0,2102,42,-371,-766,-15,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:55.250,75,7.6,0.0,2054,8,-544,162,103,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:55.750,65,7.5,0.0,2144,9,-5,481,-10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:56.250,68,7.5,0.0,2185,8,-84,543,-64,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:56.750,79,7.5,0.0,2185,8,10,519,-10,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:57.250,79,7.6,0.0,2198,8,-295,655,-10,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:57.750,75,7.5,0.0,1737,9,-993,-213,58,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:58.250,73,7.5,0.0,2043,10,-199,858,165,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:58.750,75,7.5,0.0,2143,13,-97,-665,-130,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:59.250,79,7.5,0.0,1973,-1011,420,-78,497,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:22:59.760,75,7.5,0.0,1996,-608,-223,578,-12,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:00.270,69,7.5,0.0,1949,-616,870,764,954,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:00.770,69,7.5,0.0,1860,-190,11,156,-64,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:01.270,67,7.6,0.0,2174,-238,-399,7,130,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:01.780,68,7.6,0.0,2119,-1024,628,-41,-9,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:02.280,69,7.5,0.0,2048,-130,-194,319,-21,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:02.780,65,7.5,0.0,2158,-193,-186,735,-9,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:03.280,74,7.5,0.0,2011,-1024,405,592,724,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:03.780,70,7.5,0.0,1947,-123,-159,278,-130,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:04.280,77,7.5,0.0,2092,12,-582,330,-229,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:04.780,75,7.5,0.0,2055,-5,-804,-447,3,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:05.280,83,7.5,0.0,1838,8,-273,244,-81,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:05.780,82,7.5,0.0,1943,8,-187,627,-77,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:06.280,84,7.5,0.0,1915,6,-440,234,-6,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:06.780,81,7.5,0.0,2122,11,-553,137,-12,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:07.280,72,7.5,0.0,1922,-25,-1024,-153,-6,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:07.780,84,7.5,0.0,2014,4,-181,186,-98,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:08.280,79,7.5,0.0,2159,8,-685,673,162,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:08.780,87,7.5,0.0,1963,24,-635,871,-13,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:09.280,81,7.5,0.0,1918,13,-418,171,199,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:09.780,78,7.6,0.0,2097,-61,-348,-57,73,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:10.280,76,7.5,0.0,2052,-494,-358,-62,-470,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:10.780,74,7.5,0.0,1963,105,10,748,361,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:11.280,75,7.5,0.0,1927,9,16,-240,-810,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:11.790,69,7.5,0.0,1882,26,1,-309,426,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:12.290,75,7.5,0.0,1943,9,17,917,333,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:12.790,67,7.5,0.0,1952,-103,12,-479,-688,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:13.290,72,7.5,0.0,1898,8,-22,756,719,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:13.790,68,7.5,0.0,2005,4,10,-358,-942,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:14.290,64,7.5,0.0,1907,151,-39,23,885,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:14.790,73,7.5,0.0,1923,9,175,699,-482,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:15.290,62,7.6,0.0,1925,25,16,93,896,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:15.790,79,7.6,0.0,1939,8,156,869,-210,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:16.290,68,7.5,0.0,1925,-36,10,-641,-401,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:16.790,73,7.5,0.0,1950,6,13,907,491,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:17.290,66,7.5,0.0,1925,-68,14,-620,-687,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:17.790,62,7.5,0.0,1955,9,-3,707,774,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:18.300,79,7.5,0.0,1955,-65,13,-416,-867,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:18.800,56,7.5,0.0,1957,8,9,811,729,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:19.300,74,7.5,0.0,1978,-399,882,29,-42,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:19.800,81,7.5,0.0,2059,5,246,442,-9,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:20.300,73,7.5,0.0,2045,-9,-530,1024,144,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:20.800,81,7.5,0.0,1823,9,-566,475,-85,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:21.300,84,7.6,0.0,2079,-14,-1014,-593,33,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:21.800,82,7.6,0.0,2037,9,-76,233,-70,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:22.300,82,7.6,0.0,2223,10,-617,812,58,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:22.800,75,7.6,0.0,2010,-1024,520,739,39,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:23.300,73,7.6,0.0,1907,-208,-184,266,351,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:23.800,72,7.5,0.0,2081,11,-571,-64,10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:24.300,71,7.5,0.0,1997,9,-993,71,-13,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:24.800,72,7.5,0.0,2055,13,-283,228,-91,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:25.300,79,7.5,0.0,2070,9,-64,813,-22,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:25.800,78,7.5,0.0,1950,-14,-815,448,248,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:26.310,73,7.5,0.0,2070,26,-392,11,106,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:26.810,66,7.5,0.0,2018,-137,-724,-20,-13,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:27.310,77,7.5,0.0,2094,-241,550,286,-10,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:27.810,75,7.5,0.0,2010,-413,320,970,366,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:28.310,84,7.5,0.0,1932,-253,-83,220,3,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:28.810,72,7.6,0.0,2173,-523,-715,-263,-10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:29.310,74,7.6,0.0,2035,-1024,165,26,446,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:29.810,75,7.6,0.0,2086,-1024,309,440,-631,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:30.310,75,7.6,0.0,2108,-1024,5,557,-36,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:30.810,74,7.6,0.0,2151,-1024,-284,748,542,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:31.310,73,7.5,0.0,2020,-1024,545,163,352,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:31.810,74,7.5,0.0,2038,-1024,124,-311,-669,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:32.310,74,7.5,0.0,2002,-1024,-293,-75,-332,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:32.810,67,7.5,0.0,2019,-1024,154,630,346,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:33.310,69,7.5,0.0,2022,-1024,11,634,194,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:33.810,81,7.5,0.0,2014,-1024,449,737,-522,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:34.320,59,7.5,0.0,1954,-1024,-225,138,-422,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:34.820,76,7.5,0.0,1992,-1024,-350,-117,371,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:35.320,65,7.5,0.0,2019,-1024,369,239,376,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:35.820,60,7.5,0.0,2081,-1024,469,502,-421,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:36.320,77,7.5,0.0,2100,-1024,-110,706,127,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:36.820,68,7.6,0.0,1995,-1024,62,158,607,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:37.320,73,7.6,0.0,2021,-1024,496,-172,-19,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:37.820,67,7.5,0.0,2028,-1024,13,-73,-756,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:38.320,63,7.5,0.0,2005,-1024,-55,440,-50,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:38.820,61,7.5,0.0,2054,-1024,309,517,237,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:39.320,73,7.5,0.0,2027,-1024,901,494,-21,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:39.820,65,7.5,0.0,1990,-1024,-295,-263,-43,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:40.330,69,7.5,0.0,1923,-1024,-218,-318,439,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:40.830,72,7.5,0.0,1965,-1024,269,199,586,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:41.330,71,7.5,0.0,2059,-1024,198,525,-918,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:41.830,74,7.5,0.0,2019,-1024,14,603,-10,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:42.330,72,7.5,0.0,2013,-1024,-467,674,680,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:42.830,70,7.5,0.0,2011,-1024,443,-17,198,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:43.330,73,7.5,0.0,2027,-1024,140,-32,-717,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:43.830,63,7.5,0.0,2022,-1024,-290,108,-52,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:44.330,64,7.6,0.0,2084,-1024,135,308,405,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:44.830,71,7.6,0.0,2138,-1024,168,490,-624,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:45.330,70,7.6,0.0,2120,-1024,138,521,-512,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:45.830,67,7.6,0.0,2080,-1024,-59,-226,514,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:46.340,63,7.6,0.0,1981,-1024,126,-318,716,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:46.840,65,7.5,0.0,1939,-479,347,112,-550,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:47.340,63,7.5,0.0,1985,-159,221,473,-60,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:47.840,63,7.5,0.0,1994,8,10,631,-12,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:48.340,64,7.5,0.0,1990,5,58,634,11,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:48.840,66,7.5,0.0,2002,-68,220,703,-6,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:49.340,68,7.5,0.0,1928,-125,163,919,874,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:49.840,71,7.5,0.0,1916,-79,-14,565,146,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:50.340,71,7.5,0.0,2191,-75,-128,211,-9,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:50.840,71,7.5,0.0,2231,-123,-190,10,-217,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:51.340,69,7.5,0.0,2238,-130,-372,-23,-242,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:51.840,65,7.5,0.0,2146,-68,-396,-415,-7,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:52.350,75,7.5,0.0,1959,5,8,-705,-449,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:52.850,71,7.5,0.0,1972,-90,202,-432,-416,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:53.350,63,7.5,0.0,2116,-135,135,187,137,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:53.850,63,7.5,0.0,2301,-165,391,543,-9,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:54.350,66,7.5,0.0,2196,-111,156,720,-21,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:54.850,69,7.5,0.0,2021,-65,248,775,34,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:55.350,78,7.5,0.0,1888,-59,162,877,450,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:55.850,73,7.5,0.0,1973,-15,-276,-235,181,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:56.350,69,7.5,0.0,2086,-139,-205,-15,-96,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:56.850,70,7.5,0.0,2130,-125,-361,-8,-240,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:57.350,66,7.5,0.0,2096,-32,-420,-632,45,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:57.850,68,7.5,0.0,1867,-48,9,-651,-399,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:58.360,65,7.5,0.0,2085,-170,293,932,-278,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:58.860,70,7.5,0.0,2272,-198,215,198,-7,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:59.360,68,7.5,0.0,2343,-92,259,672,86,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:23:59.870,69,7.5,0.0,2280,-47,183,916,307,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:00.390,71,7.5,0.0,1901,-25,-70,726,295,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:00.900,75,7.5,0.0,2185,-203,-449,-89,-61,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:01.400,73,7.5,0.0,2098,-1024,229,-50,-734,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
